user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve M,United States of America,"Proud Uncle & World Traveller
Jesus was a gay liberal and a socialist.
Be more like Jesus.",2016-07-05 19:06:44,3.0,0.0,11.0,False,2020-12-30 21:49:03,"In #Florida, @GovRonDeSantis begins #OperationWarpedThinking completely ignoring 1st responders and medical personn… https://t.co/0s7e2JtBgP","['Florida', 'OperationWarpedThinking']",Twitter Web App,False,2020-12-30 21:49:03,2020-12-30,21:49:03,2020-12-30 21:49:03
Catholic Health,"Buffalo, NY","We are a healthcare system in Western New York. Our hospitals are Kenmore Mercy, Mercy, Sisters of Charity, St. Joseph Campus and Mount St. Mary's.",2009-08-07 14:22:54,3780.0,1524.0,1324.0,False,2020-12-30 21:49:04,Catholic Health is proud of the progress made distributing the #COVIDvaccine at our long-term care facilities. As o… https://t.co/QSxEzbsRpb,['COVIDvaccine'],HubSpot,False,2020-12-30 21:49:04,2020-12-30,21:49:04,2020-12-30 21:49:04
"Health, Homelessness, and Criminal Justice Lab","Minneapolis, MN",Addressing the complex drivers of health through research and collaboration. Co-directed by @HHRInstitute physicians @KateDiazVickery & @tylerwinkelman.,2020-04-22 18:59:59,141.0,51.0,34.0,False,2020-12-30 21:49:14,Ensuring those living outdoors receive equitable access to a #CovidVaccine will require close coordination with tru… https://t.co/msWyQJqtRF,['CovidVaccine'],Twitter Web App,False,2020-12-30 21:49:14,2020-12-30,21:49:14,2020-12-30 21:49:14
Erica Kreiswirth,"New York, NY",,2018-06-01 18:48:32,74.0,81.0,662.0,False,2020-12-30 21:49:27,"I got my 1st dose of the covid vaccine today! Big thank you to WHS, Ops, Pharmacy, Supply Chain, Security, Patient… https://t.co/kH5aPd9k7U",,Twitter for iPhone,False,2020-12-30 21:49:27,2020-12-30,21:49:27,2020-12-30 21:49:27
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,120.0,11.0,1.0,False,2020-12-30 21:49:50,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/XcIbyXbCAm,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2020-12-30 21:49:50,2020-12-30,21:49:50,2020-12-30 21:49:50
Studious Dog,,Observations of a wise hound.,2014-04-23 10:31:18,52.0,75.0,926.0,False,2020-12-30 21:49:53,"The @Conservatives prolonged attack on the hospitality industry is just breathtaking.
#CovidVaccine #tier4 #tier4lockdown","['CovidVaccine', 'tier4', 'tier4lockdown']",Twitter for Android,False,2020-12-30 21:49:53,2020-12-30,21:49:53,2020-12-30 21:49:53
"Mide Adeleye, MS4 #EndSARS",,"SSOM 2021. MPH, Future MD applying Emergency Medicine ✊🏿ΔΣθ #MedTwitter 👩🏿‍⚕️ she/her/hers. Opinions are my own.",2020-05-13 19:24:19,625.0,409.0,1375.0,False,2020-12-30 21:50:00,"Got my covid vaccine today! Mixed feelings. Grateful to be getting it as a Med student, guilty for those who still… https://t.co/0tDY7P0dT7",,Twitter for iPhone,False,2020-12-30 21:50:00,2020-12-30,21:50:00,2020-12-30 21:50:00
darrosey🥀,"Ohio, USA",She/Her 🏳️‍🌈 Foodie• Lifter • Adventure Enthusiast,2013-06-18 03:48:44,752.0,232.0,20466.0,False,2020-12-30 21:50:05,We vaccinated  #CovidVaccine https://t.co/49710fUMvi,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:50:05,2020-12-30,21:50:05,2020-12-30 21:50:05
Carly Jones,"iPhone: 35.916569,-94.968605",Don’t let the lipstick fool you.,2009-04-30 16:28:35,386.0,490.0,16114.0,False,2020-12-30 21:50:05,My mom is getting a #CovidVaccine today. She gave birth to me 35 years ago today. This is the best birthday gift I could ever be given.,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:50:05,2020-12-30,21:50:05,2020-12-30 21:50:05
NV Dept Vet Services,,The Nevada Department of Veterans Services (NDVS) connects veterans and their families to benefits and services.,2017-08-15 19:44:32,189.0,427.0,89.0,False,2020-12-30 21:50:24,"SNSVH residents and staff members are receiving the first dose of the COVID vaccine today – hooray!
#COVID19… https://t.co/RGsUJtNyK3",['COVID19'],Twitter Web App,False,2020-12-30 21:50:24,2020-12-30,21:50:24,2020-12-30 21:50:24
