user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Power-Tate,Redcar England U.K.,"Dad to 4 amazing children, Grandad & married to a beautiful woman. I work as an Actor, one half of 'Tickled Trout' comedy duo.",2011-07-01 11:12:10,981.0,862,297,False,2021-02-12 12:54:10,"Part 1 of the Astra Zeneca Vaccine received this morning.
Aching arm but so far so good.
#CovidVaccine #vaccination #vaccinated #vaccine","['CovidVaccine', 'vaccination', 'vaccinated', 'vaccine']",Twitter for Android,False,2021-12-02 12:54:10,2021-12-02,12:54:10,2021-12-02 12:54:10
TriciaMarieB,,"tweeting about sports, politics, or dogs.",2012-10-30 00:06:10,85.0,101,11338,False,2021-02-12 12:55:47,2nd dose ✔️ feeling fine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 12:55:47,2021-12-02,12:55:47,2021-12-02 12:55:47
JaffaCake,london,"❤️Dolls,Dogs & Dragons 🐉🐲",2011-01-06 18:30:03,1421.0,1306,156359,False,2021-02-12 12:58:02,"My mum’s getting the COVID-19 vaccine today 💉 Hope it goes well 🤞
#CovidVaccine #Smartdoll https://t.co/i2Qi6az9j7","['CovidVaccine', 'Smartdoll']",Twitter for iPhone,False,2021-12-02 12:58:02,2021-12-02,12:58:02,2021-12-02 12:58:02
AmyG-NYC,NYC,"Proud wife, dance & hockey mom, #1 NY Rangers Fan! music🎶dance 💃🏽and theater 🎭lover! Ca➡️NYC",2010-12-30 15:29:05,91.0,301,4276,False,2021-02-12 12:58:12,"The creators of the #COVIDVaccine are literally saving humanity! When I think about that, I realize my kids’ scienc… https://t.co/BfJ2V35OTA",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 12:58:12,2021-12-02,12:58:12,2021-12-02 12:58:12
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3785.0,4995,4838,False,2021-02-12 12:58:43,"@EricTopol THESE DEFINITELY WORK. the question is: HOW WELL do CERTAIN ONES work??? (February 11, 2021; 9:41 EST)… https://t.co/gF5uqMwFnt",,Twitter Web App,False,2021-12-02 12:58:43,2021-12-02,12:58:43,2021-12-02 12:58:43
Lynsey🏴󠁧󠁢󠁷󠁬󠁳󠁿,North Wales,she lives down the coast🏴󠁧󠁢󠁷󠁬󠁳󠁿free spirit with a mind of her own😉💗🤷‍♀️✌️🙂,2017-10-01 04:30:43,521.0,478,17730,False,2021-02-12 12:58:46,What a lovely sunny day here in North Wales for my first Covid jab ..all done and feeling optimistic and hopeful 🙏🙏… https://t.co/kvOTsn2MUv,,Twitter for iPad,False,2021-12-02 12:58:46,2021-12-02,12:58:46,2021-12-02 12:58:46
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,510.0,84,2495,False,2021-02-12 12:58:51,"For #safety of #COVIDVaccine recipients and global recognition of ingredients, the @WHO International Nonproprietar… https://t.co/SYJ7aZzHPM","['safety', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 12:58:51,2021-12-02,12:58:51,2021-12-02 12:58:51
Alabama News Network,"Montgomery, Alabama","Alabama News Network brings you ""News From Where You Live"" on CBS 8, ABC 32 and the CW Montgomery. 
For 24-hour updates, visit https://t.co/KlPOzpgJT0",2009-08-09 05:05:43,28698.0,1231,4228,False,2021-02-12 13:00:00,SEE THE LIST: Many Alabama Walmart and Sam's Club Stores to Start Distributing COVID-19 Vaccines Today… https://t.co/ea7t6NwtPm,,TweetDeck,False,2021-12-02 13:00:00,2021-12-02,13:00:00,2021-12-02 13:00:00
Today's News,,"https://t.co/OVinMO11Fl is a new and informative daily source on business, national, international, sports and entertainment news. Visit today and everyday!",2021-01-13 16:36:13,41.0,296,0,False,2021-02-12 13:00:01,"The Newest Diplomatic Currency: Covid-19 Vaccines https://t.co/v0n9M2gkQA

For more news visit… https://t.co/LlV0Qc8xp7",,Twitter for iPhone,False,2021-12-02 13:00:01,2021-12-02,13:00:01,2021-12-02 13:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3040.0,0,0,False,2021-02-12 13:00:08,"1st dose of vaccine progress: 

▓▓▓▓░░░░░░░░░░░ 25.65%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.0%

As of… https://t.co/kXXRcgnj7N",,,False,2021-12-02 13:00:08,2021-12-02,13:00:08,2021-12-02 13:00:08
