user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgie 👑,"Chester, England",21 💫 Leo ⭐️ 16/12/17 🌟 Gaming Enthusiast,2013-08-13 20:43:16,362.0,647.0,6538.0,False,2021-03-04 17:33:53,Getting my first Covid Vaccine on the weekend! 😁 #CovidVaccine #COVIDVaccination #Covid19UK,"['CovidVaccine', 'COVIDVaccination', 'Covid19UK']",Twitter for iPhone,False,2021-04-03 17:33:53,2021-04-03,17:33:53,2021-04-03 17:33:53
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #999family #thinblueline #RN #RAF #BritishArmy #Teamwork,2020-02-19 18:43:34,2303.0,4983.0,13548.0,False,2021-03-04 17:34:02,"The prime question in blocking shipment to Australia, who does #AstraZeneca sue, The EU.?
#COVID19 #CovidVaccine https://t.co/OHwFo9g7vh","['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-03 17:34:02,2021-04-03,17:34:02,2021-04-03 17:34:02
Rós Breathnach,Ireland,"Iriseoir agus scríbhneoir, formerly with @modern_treatise, @therecount and @IrishTimes. He/him/sé/é. All views expressed here are my own.",2013-05-17 20:00:02,318.0,510.0,37075.0,False,2021-03-04 17:34:26,#COVID is a symptom of the #ClimateCrisis. All the #CovidVaccine in the world won't help if we don't learn how to r… https://t.co/zVpBbqJs4C,"['COVID', 'ClimateCrisis', 'CovidVaccine']",Twitter Web App,False,2021-04-03 17:34:26,2021-04-03,17:34:26,2021-04-03 17:34:26
Costa T,"Up The River, NY",Trivial. Hirsute.,2009-02-20 17:57:19,3441.0,881.0,28.0,False,2021-03-04 17:35:11,"mom’s vaccinated (part 1, 2nd shot in 20ish days). Way less hassle than I’d girded myself for. 💉 🦠 #CovidVaccine #upstatement","['CovidVaccine', 'upstatement']",Twitter for iPhone,False,2021-04-03 17:35:11,2021-04-03,17:35:11,2021-04-03 17:35:11
University Hospitals Birmingham,West Midlands,"Heartlands, Solihull and Good Hope Hospitals, Queen Elizabeth Hospital Birmingham, Solihull Community Services and Birmingham Chest Clinic. Tweets 9-5, Mon-Fri",2009-03-18 13:02:30,16477.0,2380.0,3683.0,True,2021-03-04 17:35:20,"""I've taken it, will you?"" 
This powerful poem was written by Bev Baker, one of our Matrons. It's all about her per… https://t.co/RnYKey3mqR",,TweetDeck,False,2021-04-03 17:35:20,2021-04-03,17:35:20,2021-04-03 17:35:20
Misty Kyri-Adams,"Niagara Falls, Ontario",Mother. Wife. Friend. Music and reality tv lover. Greek. Usually there for the food....,2009-08-26 18:14:32,44.0,291.0,3922.0,False,2021-03-04 17:35:35,"This last year has really made me focus on what I am grateful for. At this moment, just 9 days shy of a year from w… https://t.co/gL4AxQvxGc",,Twitter for Android,False,2021-04-03 17:35:35,2021-04-03,17:35:35,2021-04-03 17:35:35
Hotel Business,"Islandia, NY",Magazine,2009-03-07 17:05:52,5874.0,3557.0,3343.0,False,2021-03-04 17:35:52,Marriott to provide associates financial award for COVID-19 vaccination #HotelBusiness #Marriott #COVIDvaccine… https://t.co/RkxJnJvjaO,"['HotelBusiness', 'Marriott', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-03 17:35:52,2021-04-03,17:35:52,2021-04-03 17:35:52
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23501.0,13221.0,1.0,False,2021-03-04 17:36:23,"📍Covid: New interactive map shows locations of all testing and vaccination centres for Nottingham city
#Nottingham… https://t.co/pwxGJq3EHx",['Nottingham'],Twitter Web App,False,2021-04-03 17:36:23,2021-04-03,17:36:23,2021-04-03 17:36:23
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/ Churg–Strauss Syndrome fighter since July 2018 (2nd year in remission in 2020) /Photographer/Geek/Gamer/ Don't give up! ツ,2012-05-17 21:00:48,1164.0,1124.0,45295.0,False,2021-03-04 17:36:38,Johnson &amp; Johnson could be days away from being approved in Canada #CanadaVaccine #CovidVaccine 🙂,"['CanadaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-03 17:36:38,2021-04-03,17:36:38,2021-04-03 17:36:38
Biden Harris Stan Account,,"minister, mom, Maximo maven, lousy typist, avid writer, reader Miiriya shop. $steffbabs https://t.co/lGWHLux1AC #blm / she, her",2010-10-21 13:02:24,243.0,823.0,112591.0,False,2021-03-04 17:37:37,Halfway there #CovidVaccine https://t.co/HhDtBFaqFp,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:37:37,2021-04-03,17:37:37,2021-04-03 17:37:37
