user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedStar EMS Alerts,"Fort Worth, TX","This is the public news/events account for MedStar, the regional governmental EMS authority for Fort Worth and 14 other cities in North Texas",2010-06-24 01:45:04,7137.0,59.0,52.0,False,2021-08-20 11:37:16,"#CovidVaccine clinic at MedStar TODAY! Get your vax from a First Responder, and view our really cool 9-1-1 Communications Center! Registration recommended, but not required: https://t.co/mzYDPdnHf0 

@TCPHtweets https://t.co/BfjtsOF5nK",['CovidVaccine'],Twitter Web App,False,2021-08-20 11:37:16,2021-08-20,11:37:16,2021-08-20 11:37:16
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-20 11:39:17,"Relieved that #CovidVaccine is finally required of everyone who works and learns in the children’s hospitals. Way to go, @CHEO, @SickKidsNews, @HBKidsHospital. Would love to see you, @AlexMunter, at our #SafetyPalooza to talk about why this is so important as a broad mandate. https://t.co/MHTrjlLiOl https://t.co/CJow4Ljokc","['CovidVaccine', 'SafetyPalooza']",Twitter for iPhone,False,2021-08-20 11:39:17,2021-08-20,11:39:17,2021-08-20 11:39:17
GlamourByIvie,,42 biccard street braamfontein💡Monday-Saturday(Sundays by appointment)📞0760328457,2021-06-02 17:29:41,77.0,86.0,359.0,False,2021-08-20 11:39:37,I’m still taking appointment for the weekend even Sunday. Book your appointment 0760328457📍Braamfontein #braids #CovidVaccine #free #GirlsTalkZA #GirlTalkZA #Gomora #Bheki Cele #THE HAIR #Gauteng https://t.co/OfM1qO4REf,"['braids', 'CovidVaccine', 'free', 'GirlsTalkZA', 'GirlTalkZA', 'Gomora', 'Bheki', 'THE', 'Gauteng']",Twitter for iPhone,False,2021-08-20 11:39:37,2021-08-20,11:39:37,2021-08-20 11:39:37
D Maria Paul,,"The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.",2009-09-26 00:50:24,132.0,427.0,5399.0,False,2021-08-20 11:39:57,"I’m not always supportive of right-wing policies but I’m grateful they speak to the left’s often out-of-control dictatorial mandatory measures such as the #CovidVaccine @JustinTrudeau is stepping on our democracy &amp; needs to be 🛑 Please share if I agree
https://t.co/PusSudbcSf",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 11:39:57,2021-08-20,11:39:57,2021-08-20 11:39:57
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-20 11:43:18,"""60 villages have done 100% vaccination against #COVID19 in Tamil Nadu, also Ariyalur becomes the first district to vaccinate all pregnant women,"" said Health Minister @Subramanian_ma.

#TamilNadu #Villages #CovidVaccine #Ariyalur
https://t.co/2K3sgu2UNy","['COVID19', 'TamilNadu', 'Villages', 'CovidVaccine', 'Ariyalur']",TweetDeck,False,2021-08-20 11:43:18,2021-08-20,11:43:18,2021-08-20 11:43:18
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,914.0,1272.0,29044.0,False,2021-08-20 11:43:51,Remember purpose of Christmas Island to health screen refugees for measles and other infectious diseases Yet because of @ScottMorrisonMP refusal to establish #FederalQuarantine we are at risk of more than #CovidVaccine Will all refugees be fully tested and vaccinated? #insiders https://t.co/0kOO9fFYqV,"['FederalQuarantine', 'CovidVaccine', 'insiders']",Twitter for Android,False,2021-08-20 11:43:51,2021-08-20,11:43:51,2021-08-20 11:43:51
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12764.0,6205.0,1870.0,True,2021-08-20 11:44:22,"All aged 16+ can now get their #CovidVaccine. If you know a 16- or 17-year-old who needs theirs, tell them about #VaccinationAtTheValley.
🗓️Sun 22 Aug, 
⏰9.30am–5pm. 
There’s a £10 high street voucher for everyone vaccinated on the day.
📱Book https://t.co/DqF33SzOzW or walk-in https://t.co/EcqkeJaxdA","['CovidVaccine', 'VaccinationAtTheValley']",Twitter Web App,False,2021-08-20 11:44:22,2021-08-20,11:44:22,2021-08-20 11:44:22
yoadriene,,,2008-11-25 22:32:07,122.0,87.0,966.0,False,2021-08-20 11:44:57,@jheil @WillieGeist @Elizabethchuck @erikaedwardsnbc @GadiNBC @DrJohnTorres When will embassies provide #CovidVaccine for US Citizens living abroad?We are desperate to protect ourselves and join the global fight against #COVID19 @CDCgov @WHO @StateDept @FLOTUS @POTUS @VP,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-20 11:44:57,2021-08-20,11:44:57,2021-08-20 11:44:57
Anonymous,,"Writer. Mind-science enthusiast. Ex amateur actor & soprano. Loves wrestling, magic & books. Ex Catholic. Struggling. #MentalHealthMatters",2013-02-09 08:37:16,2046.0,1597.0,10262.0,False,2021-08-20 11:46:37,"Did you get the vaccine? Did you experience any side effects? 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-20 11:46:37,2021-08-20,11:46:37,2021-08-20 11:46:37
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9636.0,713.0,111880.0,False,2021-08-20 11:47:33,"@SylvesterTurner @atrupar @GOP : ""people don't have to get the #CovidVaccine , or wear a mask if they feel it hinders their freedom""

America: "" #COVID cases are rising in @GOP controlled states""

@GOP : ""Immigrants and black people are to be blame for #COVID19 ""

#WearAMask 

https://t.co/5uYaSmY2GC","['CovidVaccine', 'COVID', 'COVID19', 'WearAMask']",Twitter Web App,False,2021-08-20 11:47:33,2021-08-20,11:47:33,2021-08-20 11:47:33
