user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,389.0,1472,11189,False,2021-02-11 05:59:17,#ADE is a complex immune process that increases a pathogen’s ability to infect the host. It’s what caused the Respi… https://t.co/sMSsUhi8Ko,['ADE'],Twitter for iPhone,False,2021-11-02 05:59:17,2021-11-02,05:59:17,2021-11-02 05:59:17
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29636.0,1091,5992,True,2021-02-11 06:00:04,False information about coronavirus and vaccines are regularly shared online. The SHARE checklist can help you spot… https://t.co/mzZGxuVAIx,,Sprout Social,False,2021-11-02 06:00:04,2021-11-02,06:00:04,2021-11-02 06:00:04
Namami Gange | #IndiaFightsCorona,"New Delhi, India","National Mission for Clean Ganga under the Ministry of Jal Shakti, Government of India",2014-08-25 09:11:09,68054.0,82,2148,True,2021-02-11 06:01:11,Some important FAQs related to #COVIDVaccine that are important for us and you to know by @mygovindia.… https://t.co/0YysEPtPoV,['COVIDVaccine'],Twitter for Android,False,2021-11-02 06:01:11,2021-11-02,06:01:11,2021-11-02 06:01:11
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-11 06:01:22,"According to the data issued by National Command &amp; Operations Centre (#NCOC), 1,732 people made recoveries during l… https://t.co/yvjMACMhO7",['NCOC'],Twitter Web App,False,2021-11-02 06:01:22,2021-11-02,06:01:22,2021-11-02 06:01:22
Live 95.5,"Portland, OR",Sounds Like Portland. 📱: 503-733-0955,2011-05-16 22:06:01,11163.0,10,15786,True,2021-02-11 06:02:00,Find out everything you need to know regarding your #COVIDvaccine inside..  https://t.co/VfFuPNmNhv,['COVIDvaccine'],SocialNewsDesk,False,2021-11-02 06:02:00,2021-11-02,06:02:00,2021-11-02 06:02:00
"Sam Hammar ,❤️","Melrose, MA","🗽 Co-Founder of Run En Masse, Pod Co-Host, GovTech is my jam & mom of twins.http://RunEnMasse.comG &http://theaudacityofnope.comj (she/her)",2009-02-12 15:30:16,2256.0,1948,8630,False,2021-02-11 06:02:21,"You know me, I don’t like to be presumptuous, so thanks for bringing #COVIDVaccine where people who need them *alre… https://t.co/ArBTzIbsGd",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 06:02:21,2021-11-02,06:02:21,2021-11-02 06:02:21
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-11 06:05:17,"With 37,452 tests conducted all over #Pakistan, the #PositivityRate stood at 4.01%. On the other end, the number of… https://t.co/ARH6FLy2s5","['Pakistan', 'PositivityRate']",Twitter Web App,False,2021-11-02 06:05:17,2021-11-02,06:05:17,2021-11-02 06:05:17
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist. Writer, photographer, global & political analyst, research, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR Cancer survivor ™",2020-11-14 02:45:27,5627.0,6110,26553,False,2021-02-11 06:05:56,"Fully vaccinated people don't need to quarantine if exposed to #Covid , #CDC says #coronavirus #CovidVaccine  https://t.co/HK4UPnI2uB","['Covid', 'CDC', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 06:05:56,2021-11-02,06:05:56,2021-11-02 06:05:56
Toluwalase A Ajayi,San Diego,"Pediatrician, Palliative Care MD; Interests in Education, Clinical Research, Health Policy and Advocacy for the Underserved, Vulnerable and the Chronically Ill.",2012-11-13 17:56:48,1791.0,737,4677,False,2021-02-11 06:05:59,"So, today was supposed to be my last day of #hpm clinic. I saw my patient with #SickleCell disease to manage her pa… https://t.co/CFhv6Jkw28","['hpm', 'SickleCell']",Twitter for iPhone,False,2021-11-02 06:05:59,2021-11-02,06:05:59,2021-11-02 06:05:59
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,773.0,2362,2,False,2021-02-11 06:08:21,I'm resigned to the fact that I'll be within the other 100 million vaccinated before (or on) the 4th of July.… https://t.co/rzsON5PAy7,,Twitter Web App,False,2021-11-02 06:08:21,2021-11-02,06:08:21,2021-11-02 06:08:21
