user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal.,2019-05-22 19:45:08,237.0,355,3879,False,2021-01-12 19:08:59,Ontario is in its second State of Emergency as we approach the year anniversary of the first. The Federal governmen… https://t.co/iEAjfZEtwK,,Twitter Web App,False,2021-12-01 19:08:59,2021-12-01,19:08:59,2021-12-01 19:08:59
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5304.0,1597,2816,False,2021-01-12 19:09:13,Learn the facts about the #COVIDVaccine. Stay informed. https://t.co/k7fufFYkEI,['COVIDVaccine'],Twitter Web App,False,2021-12-01 19:09:13,2021-12-01,19:09:13,2021-12-01 19:09:13
❄Semantha❄,"Anderson, IN","We must prosecute all that tried failed #TrumpCoup
#Autism Aunt that raised 2 & survived .. better education & healthcare a must for better future. #bats #bees",2012-08-26 20:01:10,291.0,618,15883,False,2021-01-12 19:09:20,@morey000 @RepSchneider And so many smiling during a lockdown during a FRAKING #DomesticTerrorists attack. Seems od… https://t.co/87Iz8mkGzW,['DomesticTerrorists'],Twitter for Android,False,2021-12-01 19:09:20,2021-12-01,19:09:20,2021-12-01 19:09:20
Paul lillie,"Birmingham, England",,2009-08-29 16:43:07,735.0,911,28748,False,2021-01-12 19:10:16,"Well, this is awkward James. I'm sure you'll be holding your hands up &amp; issuing a mea culpa anytime now....… https://t.co/aUxqcescZx",,Twitter Web App,False,2021-12-01 19:10:16,2021-12-01,19:10:16,2021-12-01 19:10:16
Amy Cherry,"Wilmington, DE via Boston","Journalist w/ @WDEL telling the stories behind my big sunglasses 🎙 || #Frenchie mom || 🌎 Traveler || Foodie + ❤️ 🍷 || @EmersonCollege, formerly @wbznewsradio",2009-05-25 01:07:12,5157.0,1256,6282,True,2021-01-12 19:10:16,"Gov. @JohncarneyDE to those who are hesitant to get the #CovidVaccine: ""Everything we've seen so far has been very… https://t.co/F0Z8JIOdnj",['CovidVaccine'],TweetDeck,False,2021-12-01 19:10:16,2021-12-01,19:10:16,2021-12-01 19:10:16
Angie Hall,Nassau County Florida,"RHIT, CPC, CPB, CRC
#WarEagle #Jaguars #Braves  
VOTE! 🌊🇺🇸",2008-09-01 02:05:27,629.0,3169,3350,False,2021-01-12 19:10:16,Why no #CovidVaccine in Nassau?  @NassauEM  @AaronPBean @GovRonDeSantis @RepRutherfordFL @marcorubio @SenRickScott https://t.co/7RSpXMwOoC,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:10:16,2021-12-01,19:10:16,2021-12-01 19:10:16
Taj Fregene,,"Writer. Doctor. Dreamer.
Rep'd by @bigjcowen",2015-06-17 07:22:09,908.0,791,5507,False,2021-01-12 19:10:29,"Interesting, interesting...

#COVIDVaccination #2nddose #COVID19 #CovidVaccine https://t.co/cWHSfzqISo","['COVIDVaccination', '2nddose', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 19:10:29,2021-12-01,19:10:29,2021-12-01 19:10:29
"Leah Braswell, MD 🌈","Columbus, OH",Pediatric interventional radiologist @NCHforDocs. @socpedsir Board Member. #PedsRad #pedsIR #IRad #TwittIR #lgbt,2013-02-21 03:22:09,1285.0,590,3126,False,2021-01-12 19:11:32,"Better days are ahead. Get your shot and keep that mask up! 

#CovidVaccine #pedsIR #IRad #radres 
@NCHforDocs… https://t.co/7xrfyEIv5h","['CovidVaccine', 'pedsIR', 'IRad', 'radres']",Twitter Web App,False,2021-12-01 19:11:32,2021-12-01,19:11:32,2021-12-01 19:11:32
@ProfGaganMatta,"Haridwar, Bharat (India) 🇮🇳 ","#Professor, #Environmental #Science, @GkvSocial | #Water #Scientist | #Conservationist | #Science #Communicator | ESSENCE Journal | @BSM_Bharat | #Traveller",2016-08-26 18:06:49,263.0,377,7595,False,2021-01-12 19:12:13,"Even after the development of #COVIDVaccination, to understand its importance &amp; need, open &amp; clear #science… https://t.co/BsXwWcqejf","['COVIDVaccination', 'science']",Twitter Web App,False,2021-12-01 19:12:13,2021-12-01,19:12:13,2021-12-01 19:12:13
Vegethentic Farms,Limpopo Polokwane,"Our mission is to Constantly search for eco-friendly and sustainable farming methods in a water-scarce country, ultimately bringing you fresh & healthy produce.",2019-06-16 22:55:06,260.0,832,24,False,2021-01-12 19:12:15,"Sustainability has never been easier! 

#gardening #SouthAfrica #Covid19SA #Checkpoint #dlozilam #CovidVaccine… https://t.co/ocsvmQOuau","['gardening', 'SouthAfrica', 'Covid19SA', 'Checkpoint', 'dlozilam', 'CovidVaccine']",Twitter Web App,False,2021-12-01 19:12:15,2021-12-01,19:12:15,2021-12-01 19:12:15
