user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gemma Buston,"Salford, England","Junior doctor in mental health, Greater Manchester. She/her. All views are my own.",2018-05-16 10:12:24,30.0,65,48,False,2021-01-15 08:05:19,@AndyBurnhamGM @RLong_Bailey This is the text that my 80-year-old grandmother has received the day before her vacci… https://t.co/lcXU3emHFf,,Twitter for iPhone,False,2021-01-15 08:05:19,2021-01-15,08:05:19,2021-01-15 08:05:19
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 08:06:08,"Today, HSE/South East Community Healthcare vaccination team members are visiting the Strathmore Lodge Nursing Home… https://t.co/WL8tSBHTJV",,Twitter for iPhone,False,2021-01-15 08:06:08,2021-01-15,08:06:08,2021-01-15 08:06:08
BERTS Alert™,United Kingdom /Australia,"BERTS Alert™ Smart Medical, ICE & ID Tags 
Smart-cards/ Smart-chips/Smart-fob/Smart-Straps allows the #EmergencyServices to access vital info quickly",2020-07-13 08:55:57,285.0,4695,136,False,2021-01-15 08:06:27,"BERTS Alert™ Smart Medical, Ice &amp; ID tags, is the only platform in the world that carries proof of you having had t… https://t.co/SOjifRNGwV",,Twitter for Android,False,2021-01-15 08:06:27,2021-01-15,08:06:27,2021-01-15 08:06:27
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9278.0,356,12601,False,2021-01-15 08:06:41,"Fake news causing ethnic minorities to reject #CovidVaccine 

Thanks to @hssood &amp; colleagues for all their help

Ne… https://t.co/fLYsm7mGry",['CovidVaccine'],Twitter Web App,False,2021-01-15 08:06:41,2021-01-15,08:06:41,2021-01-15 08:06:41
Glasgow South East Carers Centre,"Glasgow, Scotland",All things #carers in the South East of Glasgow and the support offered to them through the carers centre,2018-07-30 10:03:43,807.0,3922,4752,False,2021-01-15 08:07:10,"#Glasgowcarers  as the #CovidVaccine is currently being rolled out. Carers are in the first phase to receive it.
📢L… https://t.co/JypqP0xK1Y","['Glasgowcarers', 'CovidVaccine']",Twitter Web App,False,2021-01-15 08:07:10,2021-01-15,08:07:10,2021-01-15 08:07:10
Dr Cristiana Vagnoni,"London, England","Biological Sciences and Health Adviser at @POST_UK. 
Neuroscience DPhil from @UniofOxford. Views my own.",2016-07-23 13:28:38,711.0,1211,2125,False,2021-01-15 08:07:57,"How are vaccines made💉?  How is #CovidVaccine   manufacture being supported in the UK🏭? 

Read the @POST_UK latest… https://t.co/V2agmx1xRq",['CovidVaccine'],Twitter Web App,False,2021-01-15 08:07:57,2021-01-15,08:07:57,2021-01-15 08:07:57
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 08:08:57,"Today, HSE/South East Community Healthcare vaccination team members are visiting the Rathkeevan Nursing Home, Clonm… https://t.co/iXVpo5ncC7",,Twitter for iPhone,False,2021-01-15 08:08:57,2021-01-15,08:08:57,2021-01-15 08:08:57
Sarah Massie she/her💙,"Cambridge, England",Deputy Director OD #COVID19 aware 💉 #NHS #blacklivesmatter #TeamBEH #wellbeing #compassionateleadership Menopausal woman,2012-09-13 15:05:47,2034.0,1963,41897,False,2021-01-15 08:09:46,To all staff @BEHMHTNHS @WomenBeh I had my vaccination yesterday it was simple painless and I ha e no side effects… https://t.co/7TFmzVASOU,,Twitter for Android,False,2021-01-15 08:09:46,2021-01-15,08:09:46,2021-01-15 08:09:46
Arshad hameed khan,,Soldier (ex),2020-10-23 04:03:57,10.0,41,321,False,2021-01-15 08:10:06,There is no such thing as military “intelligence”. #murphylaws #CovidVaccine,"['murphylaws', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 08:10:06,2021-01-15,08:10:06,2021-01-15 08:10:06
"Democratic Party of Washington County, Oregon","HQ'ed in Hillsboro, Oregon","The Democratic Party of Washington County, OR.
Facebook: https://t.co/N9q4HqAZDr
Our web page: https://t.co/1Y7GQjFxnL",2009-06-02 02:45:36,1320.0,418,3592,False,2021-01-15 08:10:30,"Oregon Convention Center to be site of mass COVID-19 vaccination clinic. #COVIDー19
#CovidVaccine
#oregon
Four healt… https://t.co/1UVRz10itG","['COVIDー19', 'CovidVaccine', 'oregon']",Twitter for Android,False,2021-01-15 08:10:30,2021-01-15,08:10:30,2021-01-15 08:10:30
