user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Wady,Married. Aspie. London.,Loving oneself is all. From it comes compassion for others & a beautiful cycle ensues. Views my own. Wrote #guerillaaspies (Ebay/Amazon) #StealthAspies company.,2009-08-15 09:08:09,1121.0,2244.0,11249.0,False,2022-01-10 18:49:58,"@TweetsFromFerg I was in the trials. Zero issues. Pneumonia &amp; flu &amp; 2 X #CovidVaccine 2020 &amp; flu &amp; #BoosterJab in 2021. Never noticed all SIX.

I am 58. Mainly medical staff getting trial shots. In the know-jump the queue.

#VaccinesWork #VaccinesSaveLives #AntiVaxxersAreTheProblem #boosted","['CovidVaccine', 'BoosterJab', 'VaccinesWork', 'VaccinesSaveLives', 'AntiVaxxersAreTheProblem', 'boosted']",Twitter for iPad,False,2022-10-01 18:49:58,2022-10-01,18:49:58,2022-10-01 18:49:58
CTSA Data2Health,"Portland, OR","CD2H @Data2Health and the N3C advance informatics by promoting data reuse and interoperability, tool sharing, informatics fluency, and collaboration.",2017-09-21 17:38:10,719.0,323.0,1740.0,False,2022-01-10 18:50:05,"This was a Team Science effort using data from the National COVID Cohort Collaborative (N3C) Data Enclave. Read the invited commentary in #JAMA here: https://t.co/wnCCZSNVgH

#ImmunoDT #VaccineDT #N3C 
@ncats_nih_gov #COVID #COVID19 #TeamScience #CTSAProgram #CovidVaccine","['JAMA', 'ImmunoDT', 'VaccineDT', 'N3C', 'COVID', 'COVID19', 'TeamScience', 'CTSAProgram', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:50:05,2022-10-01,18:50:05,2022-10-01 18:50:05
Gary Morga,"Edinburgh, Scotland","#art #design https://t.co/dvbmhqaCA9 opinions are my own, sometimes",2011-02-14 01:47:53,508.0,607.0,26546.0,False,2022-01-10 18:50:54,"#VaccinesWork 
#CovidVaccine &lt; not this one
#vaccination 
#vacc https://t.co/NtFWyoiLPI","['VaccinesWork', 'CovidVaccine', 'vaccination', 'vacc']",Twitter Web App,False,2022-10-01 18:50:54,2022-10-01,18:50:54,2022-10-01 18:50:54
talker,"New York, NY","talker is a curated source of news stories & data-driven content for publishers and broadcasters.

We'll give you something to talker 'bout!",2021-08-27 15:49:52,101.0,96.0,36.0,False,2022-01-10 18:51:00,"COVID-19 protection can wane within 3 months of second dose of Pfizer vax: https://t.co/0edWT03T4v

#COVID19 #CovidVaccine #Pfizer #vaccine #pandemic https://t.co/I791pe6kix","['COVID19', 'CovidVaccine', 'Pfizer', 'vaccine', 'pandemic']",TweetDeck,False,2022-10-01 18:51:00,2022-10-01,18:51:00,2022-10-01 18:51:00
Justen Pardo,,You’re going to get offended that’s life.,2019-07-19 19:35:04,116.0,402.0,15227.0,False,2022-01-10 18:51:00,I don’t get people that think giving their 5 year old a #CovidVaccine is good for them when we known #COVID19 wildly doesn’t affect children. They have a better chance fighting it off #unvaccinated than a #FullyVaccinated adult. https://t.co/iCFNTdQ5KO,"['CovidVaccine', 'COVID19', 'unvaccinated', 'FullyVaccinated']",Twitter for iPhone,False,2022-10-01 18:51:00,2022-10-01,18:51:00,2022-10-01 18:51:00
Social-Justice Is Anti-Justice,GTA,"Justice Has No Qualifier
ALL IDEAS ENTERTAINED, but the party's over. Your useless ideas are outa here.
Conspiracy Realist
#OneJustice.
Dude/Dude's",2013-02-16 22:28:40,505.0,1866.0,20312.0,False,2022-01-10 18:51:38,"To boost the # of unvaxxed ""In Hospital"". #covidlies #CovidVaccine https://t.co/l3e9pHnl01","['covidlies', 'CovidVaccine']",Twitter for Android,False,2022-10-01 18:51:38,2022-10-01,18:51:38,2022-10-01 18:51:38
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow Us for News, Photos, Videos and the Latest Trends From Jammu, Kashmir, India and Around the World.",2016-06-16 12:56:05,1058.0,139.0,988.0,False,2022-01-10 18:52:20,"Get precautionary dose on priority: Dir SKIMS to frontline workers

#jammuKashmir #Kashmir #NewsUpdates #NewsAlert #news #VaccinesWork #CovidVaccine #COVID19Vic 

Read More Here👇👇👇
https://t.co/QFpqB4iw0Q","['jammuKashmir', 'Kashmir', 'NewsUpdates', 'NewsAlert', 'news', 'VaccinesWork', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2022-10-01 18:52:20,2022-10-01,18:52:20,2022-10-01 18:52:20
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-10 18:53:23,"@hartfordcourant Connecticut students, parents &amp; educators want the same protections @GovNedLamont @DrJuthani @EducateCt @SenBlumenthal &amp; other state &amp; local officials have reserved for themselves.

#connecticut #omicron #covid19 #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-10-01 18:53:23,2022-10-01,18:53:23,2022-10-01 18:53:23
Jordan Weaver ☕,The Land Before Time,"Storyteller . Simpsons Fanatic . TV/Film . NFT Art on Open Sea . For Duck Sakes! , Coming this Year!",2009-03-03 05:17:56,499.0,2276.0,33404.0,False,2022-01-10 18:53:24,"SO, I am now officially 'boosted'? ... or 'boostered'? .... What is the proper way to say it? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-10-01 18:53:24,2022-10-01,18:53:24,2022-10-01 18:53:24
nick conroy,,snapchat :- ccconroyyy,2012-12-26 10:24:37,359.0,208.0,2342.0,False,2022-01-10 18:53:35,"I knew i seen that face before #wizardofoz you won’t get an answer up her own ass hooooleeeee !!! Like rest of the rest them, in denial dont want to hear other side of a constructive argument #CovidVaccine #covid https://t.co/mxcwEEmRVF https://t.co/kPxdL6Zwn9","['wizardofoz', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-10-01 18:53:35,2022-10-01,18:53:35,2022-10-01 18:53:35
