user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
90.3 WHPC,"Garden City, NY",Radio at Nassau Community College! Providing professional broadcast training to qualified NCC students.  Over 60 different types of programming!,2017-04-27 18:29:11,256.0,133,263,False,2021-01-15 16:05:55,"Happy to welcome back @NassauExecutive Laura Curran (from her home quarantine!) to give updates on #CovidVaccine,… https://t.co/XR1FQRl83c",['CovidVaccine'],Twitter for Mac,False,2021-01-15 16:05:55,2021-01-15,16:05:55,2021-01-15 16:05:55
Samantha Jeffery,"Hampshire, England",Writing & creating in Hampshire • Bride to Be 👰🏻,2015-01-09 09:57:03,3161.0,1565,16576,False,2021-01-15 16:06:14,"Should have been vaccination day for me today, but instead I get a call half an hour before my appointment to say t… https://t.co/p6TL5pOxHS",,Twitter for iPhone,False,2021-01-15 16:06:14,2021-01-15,16:06:14,2021-01-15 16:06:14
Sabina Back River,Nunavut,Sabina Gold & Silver Corp.'s 100 %-owned exploration gold project.,2012-11-07 11:44:50,437.0,420,74,False,2021-01-15 16:06:23,"Sabina is excited the COVID vaccinations are rolling out across Nunavut! Yesterday John Kaiyogana, Sabina's Communi… https://t.co/HBNJKlVWDw",,Twitter Web App,False,2021-01-15 16:06:23,2021-01-15,16:06:23,2021-01-15 16:06:23
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 16:06:24,"We haven’t gotten any official notice about this yet, but we’ll let you know when we do. #CovidVaccine #COVID19
https://t.co/VgN5QwVjrd","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-15 16:06:24,2021-01-15,16:06:24,2021-01-15 16:06:24
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 16:06:27,"""Government has taken the right policy, please get vaccinated"", says Dr. HS Ballal, Manipal Hospitals, Dr. Kunal Sa… https://t.co/kG5sHsl7LF",,Twitter Media Studio - LiveCut,False,2021-01-15 16:06:27,2021-01-15,16:06:27,2021-01-15 16:06:27
SEKHAR SETIYAR,VADODARA,"INFORMATION TECHNOLOGY AND SOCIAL MEDIA CO-INCHARGE
VADODARA LOKSHABHA BJP",2011-10-22 05:30:50,183.0,1219,16974,False,2021-01-15 16:06:28,It is mandatory to carry the Photo ID used at the time of #COVIDVaccine registration to the #COVID19 vaccination si… https://t.co/ZJ9rJ8hEMO,"['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 16:06:28,2021-01-15,16:06:28,2021-01-15 16:06:28
Dr LAKSHMI LAVANYA ALAPATI,"Madhapur, Hyderabad","MBBS, MD, FACP,FACE. Endocrinologist and Diabetologist, American Board Certified Consultant in Internal Medicine , Endocrinology, Diabetes and Metabolism.",2019-02-27 11:32:05,7229.0,874,10565,False,2021-01-15 16:06:36,"Tomorrow, 16th January, India begins the pan-India rollout of #COVIDVaccination drive. 

The launch will take place… https://t.co/QOgkBSaf83",['COVIDVaccination'],Twitter for iPhone,False,2021-01-15 16:06:36,2021-01-15,16:06:36,2021-01-15 16:06:36
Krames,"Yardley, PA","From initial discovery to complete recovery, Krames is there throughout the entire patient experience.",2009-11-30 20:01:40,2897.0,1573,1165,False,2021-01-15 16:06:47,"As Americans continue receiving the new #COVID19 vaccines, you can expect plenty of patient questions. Answer commo… https://t.co/6pSebA61b1",['COVID19'],HubSpot,False,2021-01-15 16:06:47,2021-01-15,16:06:47,2021-01-15 16:06:47
"katie r gonna thrive, goddamit","Louisville, KY","28, gay, she/her/hers, big tiddy goth, licensed mortician, textbook Aquarius. Nerdy stuff, arty stuff, death stuff 🤓🦄💀🖤",2017-09-30 23:35:46,31.0,160,5333,False,2021-01-15 16:06:59,One down! #CovidVaccine https://t.co/fUW0FeFxzT,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:06:59,2021-01-15,16:06:59,2021-01-15 16:06:59
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7509.0,1040,14774,True,2021-01-15 16:07:01,"Elaine Drake, @BTHFTCharity’s Fundraising Assistant, has had her #CovidVaccine. 

She said: “I’ve seen firsthand th… https://t.co/XYcC9rUlRi",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:07:01,2021-01-15,16:07:01,2021-01-15 16:07:01
