user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Locum People,,"A forward thinking, innovative agency with an expert team, supplying doctors and nurses across the NHS and private healthcare in the UK",2012-01-19 16:17:06,229.0,318,137,False,2021-02-10 11:15:03,'Ray of Hope'🌈  - Pfizer and Oxford University's Covid vaccines both cut the risk of falling ill with the disease b… https://t.co/VzEF8gzYKs,,Hootsuite Inc.,False,2021-10-02 11:15:03,2021-10-02,11:15:03,2021-10-02 11:15:03
Locum People,,"A forward thinking, innovative agency with an expert team, supplying doctors and nurses across the NHS and private healthcare in the UK",2012-01-19 16:17:06,229.0,318,137,False,2021-02-10 11:15:03,'Ray of Hope'🌈  - Pfizer and Oxford University's Covid vaccines both cut the risk of falling ill with the disease b… https://t.co/yqVDj3C4cS,,Hootsuite Inc.,False,2021-10-02 11:15:03,2021-10-02,11:15:03,2021-10-02 11:15:03
Esther,,"Engineer, DRM role model, ukulele player, Lego builder.  All views are my own. Cover photo from @smolrobots she/her",2012-03-07 21:42:26,188.0,137,2197,False,2021-02-10 11:15:36,Got told this morning I can't be considered for Group 6 #CovidVaccine priority despite the risk of covid making… https://t.co/np39gMxtPl,['CovidVaccine'],Twitter for Android,False,2021-10-02 11:15:36,2021-10-02,11:15:36,2021-10-02 11:15:36
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:15:43,"#CovidVaccine Mkhize said Aspen has accelerated its technology transfer, preparation of equipment and readiness to… https://t.co/aAAXrZwYFJ",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:15:43,2021-10-02,11:15:43,2021-10-02 11:15:43
Sanctuary Group,England & Scotland,"Latest news from across Sanctuary Group. If you have any press enquiries please contact PR@Sanctuary-housing.co.uk. We're here Monday to Friday, 9am-5pm.",2013-05-22 14:04:42,2775.0,404,1031,False,2021-02-10 11:15:53,"We ❤️ this video from @NHSuk - an inventive, funny take on such an important subject 💉

#CovidVaccine

https://t.co/aikbOotAaR",['CovidVaccine'],Falcon Social Media Management ,False,2021-10-02 11:15:53,2021-10-02,11:15:53,2021-10-02 11:15:53
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:18:03,"#CovidVaccine Mkhize said he had a discussion with #JohnsonAndJohnson last night, and that they're committed to ser… https://t.co/BB3PnivsO5","['CovidVaccine', 'JohnsonAndJohnson']",Twitter Web App,False,2021-10-02 11:18:03,2021-10-02,11:18:03,2021-10-02 11:18:03
"Mahmoud ""Moody"" Shabeeb","Toronto, Ontario","Humanitarianism, pop culture, media, existentialism. Tweets/RTs/QTs/ what have you are not affiliated with any org or entity. My views ≠ anyone else's business.",2010-03-03 14:01:31,1106.0,223,2,False,2021-02-10 11:19:45,"Mom registered for the vaccination two days ago. She's just received her 1st dose!
If you can register to get vacci… https://t.co/tFwJmATYRV",,Twitter for Android,False,2021-10-02 11:19:45,2021-10-02,11:19:45,2021-10-02 11:19:45
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 11:22:48,"#CovidVaccine Mkhize also highlighted the need for Africa to build capacity to manufacture its own vaccines, PPE et… https://t.co/TuIZNkEMwx",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:22:48,2021-10-02,11:22:48,2021-10-02 11:22:48
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,973.0,601,4214,False,2021-02-10 11:23:15,"COVID-19 VIRUS HAS NEVER BEEN ISOLATED.

CDC cannot provide a sample!

Therefore Covid-19 = seasonal flu!

#auspol… https://t.co/L2hbBin5eN",['auspol'],Twitter Web App,False,2021-10-02 11:23:15,2021-10-02,11:23:15,2021-10-02 11:23:15
🦥💙ClangerDropper-Ortho OTA💙🦥,,"Just some whacky old bird who likes good food, nature, aviation history, and quirky humour. But wind me up ... and off I jolly well go! Weeeeeee!",2019-04-16 15:52:07,56.0,111,10238,False,2021-02-10 11:23:57,"*update* Said call didn’t happen until 3 days in, and was held (from their end) in the bath, and was not as whiny a… https://t.co/fWZ1SMoojS",,Twitter for iPad,False,2021-10-02 11:23:57,2021-10-02,11:23:57,2021-10-02 11:23:57
