user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Changed Name to Protect the Outspoken,Everywhere ,"Former newspaper reporter. Now political blog at https://t.co/dLzb20FPo2. Leftist. Proudly didn't vote for Biden or Trump. Opinions are my own, not employer's.",2015-09-16 23:35:50,1059.0,916,49146,False,2021-11-14 01:38:09,It's not a vaccine. Period. #Covid #CovidVaccine #SundayThoughts,"['Covid', 'CovidVaccine', 'SundayThoughts']",Twitter Web App,False,2021-11-14 01:38:09,2021-11-14,01:38:09,2021-11-14 01:38:09
"Melissa Harkin, CT 🇧🇷🇺🇲🇺🇾","Lawrence, KS","ATA-certified legal and technical #translator. Mom, wife, traveler, and environmentalist. English, Portuguese, and Spanish.",2010-10-27 16:10:19,894.0,787,4816,False,2021-11-14 01:39:36,"My reaction was worst to the 2nd shot, as I also had fever. To the #BoosterJab it was more fatigue and upper body kinda ached, so I took Tylenol. It started about 5-6 hours post shot and it lasted until bedtime the next day. I took Moderna all 3 times. Take the #CovidVaccine! 💕 https://t.co/P9CIbcbUm7","['BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-11-14 01:39:36,2021-11-14,01:39:36,2021-11-14 01:39:36
Jacqui McCarron,,,2021-11-11 13:49:38,2.0,62,17,False,2021-11-14 01:42:23,Dustin Moskovitz is a psychopathic mass murderer #COVID19 #VaccineSideEffects #VaccineMandates #freemasons #crimesagainsthumanity #killer #CovidVaccine #anser #forsmarsh #Palantir,"['COVID19', 'VaccineSideEffects', 'VaccineMandates', 'freemasons', 'crimesagainsthumanity', 'killer', 'CovidVaccine', 'anser', 'forsmarsh', 'Palantir']",Twitter Web App,False,2021-11-14 01:42:23,2021-11-14,01:42:23,2021-11-14 01:42:23
Janine Rouson,,proud black female human having a spiritual experience. gratefully intelligent graduate of Howard University & activist for truth & diversity in the world,2011-05-14 15:51:04,250.0,338,32873,False,2021-11-14 01:43:45,#DeSantis wanted to get tough on employer #Vaccinemandate #COVID19 #CovidVaccine  Legislators reined him in https://t.co/YCgNRlyhud #VaccinesWork #VaccinesSaveLives #GetVaccinated #GetVaccinatedNow,"['DeSantis', 'Vaccinemandate', 'COVID19', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-11-14 01:43:45,2021-11-14,01:43:45,2021-11-14 01:43:45
Melissa,,"After 5 yrs of IF & 5 falied IUI's we had success with IVF1, I am mommy to beautiful twin girls born 11/17/12. FET sept 14, success, 1 more sweet girl!",2011-08-13 04:04:15,535.0,1197,86935,False,2021-11-14 01:50:57,1st dose on board!  #myH’s #covidvaccine https://t.co/TXpRvO4BJM,"['myH', 'covidvaccine']",Twitter for iPhone,False,2021-11-14 01:50:57,2021-11-14,01:50:57,2021-11-14 01:50:57
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-14 01:55:36,"My best friend’s daughter just turned 5. She and her 7 year old sister are booked for their first #CovidVaccine on Tuesday. (They’re in the USA). Hooray!! Meanwhile in Canada, our young patients are patiently waiting… https://t.co/ko8lIRGMCo",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 01:55:36,2021-11-14,01:55:36,2021-11-14 01:55:36
The Vigilant Fox,USA,On the prowl for the latest news | Tyranny is not possible without compliance,2010-09-17 15:38:32,1223.0,700,1087,False,2021-11-14 01:58:25,"#Michigan school closes after a large number their staff members had negative reactions after receiving their #COVID19 #BoosterShot over the weekend.

#covidvaxexposed #VaccineSideEffects #CovidVaccine #BoosterShots #Booster https://t.co/gWjDkAkOdX","['Michigan', 'COVID19', 'BoosterShot', 'covidvaxexposed', 'VaccineSideEffects', 'CovidVaccine', 'BoosterShots', 'Booster']",Twitter Web App,False,2021-11-14 01:58:25,2021-11-14,01:58:25,2021-11-14 01:58:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 02:00:03,2021-11-14,02:00:03,2021-11-14 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 02:00:14,2021-11-14,02:00:14,2021-11-14 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:34, Dose2:43
#COVAXIN - Dose1:25, Dose2:23","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-14 02:00:24,2021-11-14,02:00:24,2021-11-14 02:00:24
