user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-08 15:47:41,"#Covidvaccine #HLH #MAS #macrophageActivationSyndrome #VaccineSideEffects 

From the 12/31/2021 release of #VAERS data:
Found 88 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Haemophagocytic lymphohistiocytosis

https://t.co/rb1mXR7kRK https://t.co/dUBPIr2KXK","['Covidvaccine', 'HLH', 'MAS', 'macrophageActivationSyndrome', 'VaccineSideEffects', 'VAERS']",Twitter Web App,False,2022-08-01 15:47:41,2022-08-01,15:47:41,2022-08-01 15:47:41
Wile E. Coyote,Sol 3. Green and pleasant land,Musings from the wacky world of film and life whist trying to figure out a way to catch a Road Runner in lockdown,2009-02-13 13:43:58,502.0,254.0,13.0,False,2022-01-08 15:48:38,@catoshi_boots @Scotus Me seeing #NoVaccineMandates accounts quoting #VAERS - You are aware that I can put on a report that I was run over by a drunk driver &amp; blame it on #CovidVaccine https://t.co/FiW7DkdepN,"['NoVaccineMandates', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2022-08-01 15:48:38,2022-08-01,15:48:38,2022-08-01 15:48:38
Broken Spirit Horse,"Dallas, TX",Native American Texan 🪶🌊🌈BLM ✊🏾 Blue Democrat 🦋 Turn TX Blue 🦋Mom 🌷Grandma 🌷 Cook 🌷Gardener 🌷Traveler 🌷🦋New to Twitter 🦋FB All Dems.🦋Biden/Harris,2021-05-02 18:50:44,15600.0,14764.0,41353.0,False,2022-01-08 15:51:04,"G’mornin 💜🌼💛 Té’ma’rita’🪶
Happy Saturday Twitter Family 😘
I’m doing very well this morning!
Following instructions for self care and getting well at my home, w/my daughter’s help❤️
#KindnesSaturday😷 
#FluVaccine 😷
#pneumoniaShot😷
#CovidVaccine😷
#WearAMask😷 https://t.co/s7B8T4ysyF","['KindnesSaturday', 'FluVaccine', 'pneumoniaShot', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2022-08-01 15:51:04,2022-08-01,15:51:04,2022-08-01 15:51:04
NoMeansNo,,,2015-01-26 23:23:38,47.0,408.0,21315.0,False,2022-01-08 15:59:05,"@johnson_annitra @tomaskenn Imagine the numbers of the sick and dead if we had not any social distancing, no masking, no #CovidVaccine 

#Flu causes approximately 40k deaths each year 

#COVIDisAirborne #GetVaccinatedNow #CovidTesting #LongCovidKids #covidvariant #COVIDIOTS #GOPDeathCult","['CovidVaccine', 'Flu', 'COVIDisAirborne', 'GetVaccinatedNow', 'CovidTesting', 'LongCovidKids', 'covidvariant', 'COVIDIOTS', 'GOPDeathCult']",Twitter for iPhone,False,2022-08-01 15:59:05,2022-08-01,15:59:05,2022-08-01 15:59:05
jsan1972,England Not UK,#Followback #PUFC ST Holder Long Suffering #THFC Admirer #Twitter92,2016-04-13 20:13:54,2056.0,2135.0,49703.0,False,2022-01-08 15:59:33,@Malflagshagger @calvinrobinson Since his #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-08-01 15:59:33,2022-08-01,15:59:33,2022-08-01 15:59:33
Econlib,"Indianapolis, IN","Economics for every life.

Home of EconLog, EconTalk, the Concise Encyclopedia of Economics, and much more.",2009-05-05 13:04:01,22629.0,3500.0,17246.0,False,2022-01-08 16:01:24,"What do you know about the scientists behind the development of the #COVIDvaccine? Enough to want to go grab a beer with one?

It's a #SneakPeek at Monday's #NEW @EconTalker episode with @GZuckerman: 
https://t.co/UIiqJGxyK8","['COVIDvaccine', 'SneakPeek', 'NEW']",Hootsuite Inc.,False,2022-08-01 16:01:24,2022-08-01,16:01:24,2022-08-01 16:01:24
Patrick Chance 💙 🇫🇷 🇬🇧 🇪🇺,Bristol and Newport,"Husband & father, Consultant in Liaison Old Age Psychiatry & Clinical Director, ex-middle distance runner (failing to get fit again!) & British Swimming judge.",2012-01-19 20:27:33,165.0,196.0,500.0,False,2022-01-08 16:01:25,"Anyone need a #CovidVaccine living in North Bristol? Staff at this walk-in centre are very friendly, helpful and there is no queue! https://t.co/STx0Jo2jYb",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 16:01:25,2022-08-01,16:01:25,2022-08-01 16:01:25
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,913.0,998.0,1834.0,False,2022-01-08 16:03:26,If doctors cannot acknowledge #covid19 #LongCovid #coviddeath AND #AdverseReactions to #CovidVaccine they have no place in the Healthcare System! GET POLITICS  OUT OF OUR HEALTHCARE! It’s time for Doctors &amp; Patients to take back our #healthcare https://t.co/Q1KzQeBYmJ,"['covid19', 'LongCovid', 'coviddeath', 'AdverseReactions', 'CovidVaccine', 'healthcare']",Twitter for iPhone,False,2022-08-01 16:03:26,2022-08-01,16:03:26,2022-08-01 16:03:26
Elle,,hello there (she/her) 🎭🎭🎭,2018-03-23 13:52:26,17.0,284.0,4830.0,False,2022-01-08 16:06:20,Peep the government giving away free drugs! Gotta love the NHS!!! #CovidVaccine #BoosterJab,"['CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-08-01 16:06:20,2022-08-01,16:06:20,2022-08-01 16:06:20
Vijay,"Salem, Tamil Nadu 636000 (IN)","A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.
Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,9029.0,2039.0,6079.0,False,2022-01-08 16:06:35,"#TamilSpaces #COVID19 #ThirdWaveOfCorona 

#nowtalking - @drkrvcvijay

those who haven't gotten the 2nd dose of #CovidVaccine should consider getting the 2nd dose ASAP.","['TamilSpaces', 'COVID19', 'ThirdWaveOfCorona', 'nowtalking', 'CovidVaccine']",Twitter Web App,False,2022-08-01 16:06:35,2022-08-01,16:06:35,2022-08-01 16:06:35
