user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Owen Carter 💙,"Wandsworth, London",GP Partner; GPwSI Oncology 🧬 @StGeorgesTrust; @Macmillancancer GP & Cancer Lead @NHSWandsworth_; Champion GP #prideinpractice 🏳️‍🌈@LGBTfdn Own views He/Him,2020-02-18 19:37:54,2339.0,2043,3010,False,2021-02-01 17:59:30,Fantastic to see neighbouring Practices &amp; PCNs working together 🙌🏻@BatterseaPcn &amp; @nhswandsworth_ #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-02 17:59:30,2021-01-02,17:59:30,2021-01-02 17:59:30
RipplesOfHope,"Right Here, Right Now","Dedicating My Life To Literacy:




LOVE won't Force Enlightenment
Where Capacity Is Limited...",2011-07-26 23:26:54,1812.0,4989,22929,False,2021-02-01 17:59:31,"20 MILLION DOSES JUST GREW LEGS AND WALKED AWAY HUH?🤔

#WhereAreTheMissingVaccineDoses

#CoronaVirus

#COVID19… https://t.co/YqbCuLYPIu","['WhereAreTheMissingVaccineDoses', 'CoronaVirus', 'COVID19']",Twitter for Android,False,2021-01-02 17:59:31,2021-01-02,17:59:31,2021-01-02 17:59:31
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48055.0,528,7867,True,2021-02-01 18:00:00,We are so glad to see such enthusiasm for the #COVID19 vaccine! Please be patient as providers distribute the limit… https://t.co/VHJfKVC9MM,['COVID19'],Sprinklr,False,2021-01-02 18:00:00,2021-01-02,18:00:00,2021-01-02 18:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-02-01 18:00:01,"Fighting a Grass Fire Near Auburn

c. 1935

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/Yhys3elQYL","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 18:00:01,2021-01-02,18:00:01,2021-01-02 18:00:01
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-01 18:00:10,"Dr Amal Paul, GP at Roundhay Road Surgery in Leeds, talks in Bengali about the benefits of the #COVID19 vaccine.

P… https://t.co/5SwRXJPLJt",['COVID19'],Hootsuite Inc.,False,2021-01-02 18:00:10,2021-01-02,18:00:10,2021-01-02 18:00:10
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23130.0,222,8269,False,2021-02-01 18:00:15,Patrick Blower on #BorisJohnson #CovidVaccine #VaccineNationalism #vaccine #AstraZeneca – political cartoon gallery… https://t.co/7x3ahsACC4,"['BorisJohnson', 'CovidVaccine', 'VaccineNationalism', 'vaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-02 18:00:15,2021-01-02,18:00:15,2021-01-02 18:00:15
Dr. Ericka,"Atlanta, GA",#Doctor | Double Board Certified #Psychiatrist |#IntegrativeLifestylecoach | #Speaker | #Author | #Blogger | Advocate of #Hope,2010-03-05 03:55:35,320.0,259,117,False,2021-02-01 18:00:26,"This week's episode of Growth Groove wtih Dr. Ericka features @DrKadisha , Emergency Medicine Physician. We'll be d… https://t.co/6hGyFY4qYl",,SmarterQueue,False,2021-01-02 18:00:26,2021-01-02,18:00:26,2021-01-02 18:00:26
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,13,34,False,2021-02-01 18:00:33,"Dr Amal Paul, GP at Roundhay Road Surgery in Leeds, talks in Bengali about the benefits of the #COVID19 vaccine.

P… https://t.co/47vUPUau1Z",['COVID19'],Hootsuite Inc.,False,2021-01-02 18:00:33,2021-01-02,18:00:33,2021-01-02 18:00:33
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,257.0,294,344,False,2021-02-01 18:00:37,"Dr Amal Paul, GP at Roundhay Road Surgery in Leeds, talks in Bengali about the benefits of the #COVID19 vaccine.

P… https://t.co/o4R43araBr",['COVID19'],Hootsuite Inc.,False,2021-01-02 18:00:37,2021-01-02,18:00:37,2021-01-02 18:00:37
ShotbyShot.org,,http://t.co/nwIBkt6SGs is a collection of stories from people who have been touched by vaccine-preventable diseases.,2011-06-14 21:28:17,1214.0,192,50,False,2021-02-01 18:00:38,"""I got vaccinated to protect myself and loved ones. Soreness in the arm far outweighs losing more lives to reach he… https://t.co/4RoVnG6S9F",,Twitter Web App,False,2021-01-02 18:00:38,2021-01-02,18:00:38,2021-01-02 18:00:38
