user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health and Care Portsmouth,Portsmouth,A partnership of organisations joining up health and social care in Portsmouth to help people live healthier lives.,2012-07-27 14:01:12,5948.0,1071,306,False,2022-08-15 08:37:47,Do you need your #covidvaccine? Find a walk-in clinic near you👇 https://t.co/JHHVJ0jysY,['covidvaccine'],Twitter Web App,False,2022-08-15 08:37:47,2022-08-15,08:37:47,2022-08-15 08:37:47
Medical Dialogues,"New Delhi, India","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,8584.0,1763,53,False,2022-08-15 08:48:10,USFDA issues warning letter to Emergent BioSolutions Baltimore facility @US_FDA #EmergentBioSolutions #EmergentBioSolutionsnews #USFDA #Baltimorefacility #COVIDvaccine #JnJ https://t.co/5jquZem6Vf,"['EmergentBioSolutions', 'EmergentBioSolutionsnews', 'USFDA', 'Baltimorefacility', 'COVIDvaccine', 'JnJ']",Hocalwire Social Share,False,2022-08-15 08:48:10,2022-08-15,08:48:10,2022-08-15 08:48:10
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,93.0,101,2,False,2022-08-15 08:54:25,"Barbados: Vaccines will be available on 23 vaccination centres, polyclinics this week

https://t.co/LWUS4OjxQH

#Barbados #BarbadosNews #Vaccine #COVIDVaccine #News #HealthNews #LatestNews #LatestUpdate #Writeups24","['Barbados', 'BarbadosNews', 'Vaccine', 'COVIDVaccine', 'News', 'HealthNews', 'LatestNews', 'LatestUpdate', 'Writeups24']",TweetDeck,False,2022-08-15 08:54:25,2022-08-15,08:54:25,2022-08-15 08:54:25
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,74.0,1,0,False,2022-08-15 09:00:02,"📈 UK COVID Vaccine Stats for 3rd August

1️⃣ Total 1st vaccines received: 53,731,979 (79.15% of population)
 +2,996 since last Tweet

2️⃣ Total 2nd vaccines received: 50,549,087 (74.46% of population)
+7,470 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2022-08-15 09:00:02,2022-08-15,09:00:02,2022-08-15 09:00:02
Healthy Brum,"Birmingham, UK",Birmingham Public Health https://t.co/FIX7KNjzPQ https://t.co/w2HGPgGC1P,2010-10-07 15:30:28,7910.0,1533,3430,True,2022-08-15 09:00:15,"Is the #COVIDVaccine safe if you’re #pregnant? 

The NHS assures the COVID vaccine is safe at any point of pregnancy and is the best way to protect you and your baby from an infection. 

To book your COVID vaccine visit https://t.co/wkd7j3xLdi

#PeerMentorshipProgramme https://t.co/ihQeRxd8FW","['COVIDVaccine', 'pregnant', 'PeerMentorshipProgramme']",Hootsuite Inc.,False,2022-08-15 09:00:15,2022-08-15,09:00:15,2022-08-15 09:00:15
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-15 09:13:08,"Govt changes caller tune to encourage people for Tiranga selfies https://t.co/usdIfRP77A #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #IndiaCovid 

New Delhi, Aug 15 - People making a call on their mobile phones…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2022-08-15 09:13:08,2022-08-15,09:13:08,2022-08-15 09:13:08
DR. AMIT MANOHAR,"Bihar,India","Chest Physician,Accepts scientific thoughts,Ram bhakt,Never give wall to the scoundrels,Never interfere & want to be interfered regarding. https://www.facebook.",2014-02-04 16:45:59,170.0,15,99,False,2022-08-15 09:22:10,"#BharatBiotech completes clinical development for phase III trials &amp; booster doses for #BBV154 intranasal #CovidVaccine. 

Bharat Biotech International LTd, announces that BBV154 has proven to be safe, well-tolerated &amp; immunogenic in subjects in controlled clinical trials.","['BharatBiotech', 'BBV154', 'CovidVaccine']",Twitter for Android,False,2022-08-15 09:22:10,2022-08-15,09:22:10,2022-08-15 09:22:10
Cum Villain,"Chateau de Pepe - Yukon, CA",#Ecowarrior | #Salvationist | #ILoveFrogs,2021-04-11 11:34:23,168.0,473,6011,False,2022-08-15 09:36:58,"Well, well, wellwellwell well; study suggests that the #CovidVaccine causes cancer, depleted immune system and brain damage. https://t.co/uK2itVRAPL",['CovidVaccine'],Twitter Web App,False,2022-08-15 09:36:58,2022-08-15,09:36:58,2022-08-15 09:36:58
Healthwatch Swindon,"Swindon, England",Giving you the opportunity to influence health & care services locally. Let us know about your experiences and ideas for change. Tweets monitored 9-4 Mon to Fri,2010-11-16 16:41:13,3116.0,1683,7809,False,2022-08-15 09:39:00,"Walk-in COVID Vaccinations are available to over 5s at Sanford House in the town centre (SN1 1HE) tomorrow:

Tuesday 16th August 8am-4pm

@NHSBSWICB #Covid_19 #CovidVaccine #Swindon @SwindonCouncil https://t.co/2BnrNYjkbj","['Covid_19', 'CovidVaccine', 'Swindon']",Twitter Web App,False,2022-08-15 09:39:00,2022-08-15,09:39:00,2022-08-15 09:39:00
masteringionic,"Here, there and everywhere","Developer tutorials and ebooks focussed on Ionic application development, Stencil component authoring and frontend technologies",2021-06-08 02:10:13,21.0,30,103,False,2022-08-15 09:40:19,"@JamesMelville All part of #Agenda2030 - those they couldn't fool or kill with the #CovidVaccine they will target through economic collapse, engineered starvation (pay attention to why there's a #Netherlands #FarmersProtest) and war. The ""#elites"" want us dead.","['Agenda2030', 'CovidVaccine', 'Netherlands', 'FarmersProtest', 'elites']",Twitter Web App,False,2022-08-15 09:40:19,2022-08-15,09:40:19,2022-08-15 09:40:19
