user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,2305.0,536,4026,False,2022-09-08 16:30:30,"In collab w/ @GBPublicHealth, Peninsula FHT rolled out a mass #COVIDVaccine effort that has enabled the team to provide a 2-dose vaccine series to 96% eligible patients and 1st boosters to 90% eligible patients https://t.co/9h0QTpBAHO",['COVIDVaccine'],Hootsuite Inc.,False,2022-08-09 16:30:30,2022-08-09,16:30:30,2022-08-09 16:30:30
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,708.0,348,4503,False,2022-09-08 16:45:17,Pregnant women are especially sensitive to viral infections and should get vaccinated for COVID and flu. We used to avoid vaccinating pregnant women until we realized they die at much higher rates  #COVID19 #Covid #CovidVaccine #CoronaUpdate  #coronavirus #CoronaVaccine #vaccine https://t.co/n9MvAAfkzm,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'coronavirus', 'CoronaVaccine', 'vaccine']",Twitter Web App,False,2022-08-09 16:45:17,2022-08-09,16:45:17,2022-08-09 16:45:17
Blood Cancer Discovery,,Follow Blood Cancer Discovery for high-impact articles on pace-setting advances of researchers and physician-scientists working globally. Published by @AACR.,2019-03-19 17:34:30,2387.0,156,99,False,2022-09-08 17:00:44,"Anti-spike T cell and antibody responses to SARS-CoV-2 mRNA vaccines in patients with hematologic malignancies, by Greenberger et al.
https://t.co/vA93cBvcEQ
@LLSusa #COVID19nCancer #COVIDvaccine #hemeonc https://t.co/iLHJHOqMiy","['COVID19nCancer', 'COVIDvaccine', 'hemeonc']",Khoros Publishing App,False,2022-08-09 17:00:44,2022-08-09,17:00:44,2022-08-09 17:00:44
Healthy Ulster,"Kingston, NY",This is the official Twitter page of the Ulster County Department of Health. Ulster County is located in the Mid-Hudson Valley region of New York.,2015-09-30 14:28:14,269.0,205,1127,False,2022-09-08 17:01:14,"To Find Nearby Locations Offering Updated COVID-19 Boosters:
 Visit https://t.co/oTLAM1OCLn or https://t.co/izbJJMWztI
 Text “GETVAX” to 438829* or
 Call 845-443-8888 or 1-800-232-0233 
*Para Española, envía VACUNA al 822862 #WeCanDoThis #vaccine #booster #covidvaccine #covid19 https://t.co/Ead9dR77NC","['WeCanDoThis', 'vaccine', 'booster', 'covidvaccine', 'covid19']",Twitter Web App,False,2022-08-09 17:01:14,2022-08-09,17:01:14,2022-08-09 17:01:14
"Andy, etc. 🇺🇦🌻",Honeybadger’s Drift,Deadpan tweets. Salukis. Cats. Theater/Dance Dad. bash addict. #BidenHarris2024. Mr. @HoneybadgerLA. It’s still pronounced “Jif.” Likely not your huckleberry.,2008-05-02 19:55:04,3222.0,1451,300757,False,2022-09-08 17:10:36,"I’m a bivalve now. Or something.

#boosted #bivalent #pfizer #getvaxxedfuckers #covidvaccine https://t.co/e4sd7cNflH","['boosted', 'bivalent', 'pfizer', 'getvaxxedfuckers', 'covidvaccine']",Twitter for iPhone,False,2022-08-09 17:10:36,2022-08-09,17:10:36,2022-08-09 17:10:36
Hugo,Alpha Quadrant,Blue dot resident.,2011-07-08 17:14:50,39.0,41,52783,False,2022-09-08 17:21:33,"What better birthday gift than to get my 4th dose of the COVID vaccine.

All done!

#CovidIsNotOver 
#CovidVaccine 

Please protect yourself.","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-08-09 17:21:33,2022-08-09,17:21:33,2022-08-09 17:21:33
Dr. David Pate,"Boise, Idaho",Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.,2011-12-06 20:33:26,8053.0,479,15216,False,2022-09-08 17:26:23,new bivalent vaccine (either Pfizer or Moderna - your choice) as your booster. #COVID19 #COVID #CovidVaccine,"['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-08-09 17:26:23,2022-08-09,17:26:23,2022-08-09 17:26:23
Dr. David Pate,"Boise, Idaho",Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.,2011-12-06 20:33:26,8053.0,479,15216,False,2022-09-08 17:35:27,"of the Pfizer vaccine, a booster (3rd shot of the Pfizer vaccine) is authorized once she is at least 5 months past the date of her second shot. #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-08-09 17:35:27,2022-08-09,17:35:27,2022-08-09 17:35:27
Dr. David Pate,"Boise, Idaho",Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.,2011-12-06 20:33:26,8053.0,479,15216,False,2022-09-08 18:05:47,"to be age 18, that child can receive either the Pfizer or Moderna bivalent vaccine (and, again, regardless of which vaccine they received for their primary series). Note there currently is no Novavax booster authorized in the US. #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-08-09 18:05:47,2022-08-09,18:05:47,2022-08-09 18:05:47
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-08 18:21:00,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #canada #government #vaccinemandates #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'kids', 'news', 'canada', 'government', 'vaccinemandates', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-08-09 18:21:00,2022-08-09,18:21:00,2022-08-09 18:21:00
