user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,809.0,457,133,False,2021-02-05 21:51:08,"Please SHARE THIS INFO with your friends/family without internet.

The state has launched a Vaccine Scheduling Reso… https://t.co/Og2UOtReef",,Twitter Web App,False,2021-05-02 21:51:08,2021-05-02,21:51:08,2021-05-02 21:51:08
Gotcovidshot,,"💥 Clothing & Apparel to inspire, prepare & let the world know that you've got your vaccine! #GotCovidShot
Free shipping in the US!
Link to shop is below ⬇️",2020-11-16 03:33:04,9.0,44,112,False,2021-02-05 21:51:56,"Friday vibes in our #GotCovidShot black beanie and white cap!  ✨

Shop here: https://t.co/et3wrL1jLR #Vaccinate… https://t.co/2GJL9h5mfi","['GotCovidShot', 'Vaccinate']",Twitter Web App,False,2021-05-02 21:51:56,2021-05-02,21:51:56,2021-05-02 21:51:56
Valentina ᴹ 💫,She / Her,"I'm not unhinged or unhappy, I'm just wild 🌙🔮",2009-03-12 04:01:18,118.0,178,11829,False,2021-02-05 21:51:59,"I got vaccinated and Im so happy about it. Dont be an idiot, believe and trust in science. Lets end this pandemic s… https://t.co/XkiZiKoCAd",,Twitter for iPhone,False,2021-05-02 21:51:59,2021-05-02,21:51:59,2021-05-02 21:51:59
jasmine,,magical,2020-03-15 19:56:21,1.0,76,133,False,2021-02-05 21:53:40,@BorisJohnson before you send university students back..allow them to have the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-02 21:53:40,2021-05-02,21:53:40,2021-05-02 21:53:40
"Gus Emmick, MD","Manchester, NH","Manchester, NH area Internal Medicine and Pediatric Physician",2012-05-06 02:24:15,74.0,280,2085,False,2021-02-05 21:53:41,I love this. #CovidVaccine.  #antivax stupidity needs to end. #SocialDistancing #Masks and #Vaccines4All will let l… https://t.co/whCsuGzdrl,"['CovidVaccine', 'antivax', 'SocialDistancing', 'Masks', 'Vaccines4All']",Twitter for Android,False,2021-05-02 21:53:41,2021-05-02,21:53:41,2021-05-02 21:53:41
Holly O,"Biggleswade, England","She/Her, Runner & @parkrunuk nut 🏃🏻‍♀️ 1st year Social Work Apprentice 📚 • Wife 💍 • Friends, family & husband are life ❤️ • 🏃🏻‍♀️➡️ 🤷🏻‍♀️",2009-05-10 21:54:15,1131.0,1412,27694,False,2021-02-05 21:54:23,"- probably the most exciting Friday evening for a long time 💉 Thank you to @hertscc colleagues, the @NHSuk,… https://t.co/85FM4eekRQ",,Twitter for iPhone,False,2021-05-02 21:54:23,2021-05-02,21:54:23,2021-05-02 21:54:23
Marta Coates,,"I love Learning Disability Nursing, real life stories, music, dance, sun&sea, photos, kindness, compassion and honesty. Views are my own.",2018-11-24 22:20:22,255.0,398,2162,False,2021-02-05 21:54:32,Updated #Covidvaccine #consent and #bestinterest form :) #covid #vaccine #coronavirus #learningdisability… https://t.co/u5NRrX5AFP,"['Covidvaccine', 'consent', 'bestinterest', 'covid', 'vaccine', 'coronavirus', 'learningdisability']",Twitter for Android,False,2021-05-02 21:54:32,2021-05-02,21:54:32,2021-05-02 21:54:32
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-05 21:54:36,"""The only thing a government needs to turn people into slaves is FEAR.
If you can find something to make them afrai… https://t.co/47erKpvvnZ",,Twitter Web App,False,2021-05-02 21:54:36,2021-05-02,21:54:36,2021-05-02 21:54:36
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-05 21:54:41,@geddescc @ImperialNHS @mkwillicombe Thanks Colin. Massive #teameffort #cleargoal #protectkidneyPatients  #CovidVaccine,"['teameffort', 'cleargoal', 'protectkidneyPatients', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 21:54:41,2021-05-02,21:54:41,2021-05-02 21:54:41
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3733.0,2133,2775,False,2021-02-05 21:55:04,NEXT at 5:00 pm ET What do variants mean for the #CovidVaccine? @georgetown_ghss virologist @angie_rasmussen says t… https://t.co/uTUCXim480,['CovidVaccine'],Hootsuite Inc.,False,2021-05-02 21:55:04,2021-05-02,21:55:04,2021-05-02 21:55:04
