user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liisa Smith,London,"Made in Estonia, (temporarily) imported into the UK. Dreamer. Fighter. Drama Queen.",2011-10-21 11:26:07,494.0,1443.0,14291.0,False,2021-08-03 08:53:27,For all the anti-vaxxers out there... #CovidVaccine https://t.co/p7EEKQK5Gx,['CovidVaccine'],Twitter Web App,False,2021-03-08 08:53:27,2021-03-08,08:53:27,2021-03-08 08:53:27
Kevin Bakhurst,"London, England","Ofcom Group Director. Former Deputy Director-General & Managing Director, RTÉ News & Current Affairs. Fmr Controller, BBC News Channel & Dep Head, BBC Newsroom.",2009-01-26 09:51:04,14503.0,4460.0,17105.0,False,2021-08-03 08:57:22,Such a sad and courageous thread - and such an important message on vaccines - #COVID19 #CovidVaccine https://t.co/ULDIBADybB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 08:57:22,2021-03-08,08:57:22,2021-03-08 08:57:22
ParanoiaInducedPsychosis,,Power is a thing of perception. They don't need to be able to kill you. They just need you to think they are able to kill you.,2021-03-30 13:29:05,70.0,32.0,614.0,False,2021-08-03 08:57:39,“I’m cool cause I’m vaccinated”….absolute state of these sheep 🙄 #COVIDIDIOTS #MyBodyMyChoice #prochoice #clotshot #sheep #SCAMDEMIC2021 #COVID1984 #midazolam #indoctrinated #brainwashed #CovidVaccine #LethalDose #CovidInquiry #COVAXIN https://t.co/e9zVWmcG6L,"['COVIDIDIOTS', 'MyBodyMyChoice', 'prochoice', 'clotshot', 'sheep', 'SCAMDEMIC2021', 'COVID1984', 'midazolam', 'indoctrinated', 'brainwashed', 'CovidVaccine', 'LethalDose', 'CovidInquiry', 'COVAXIN']",Twitter for iPhone,False,2021-03-08 08:57:39,2021-03-08,08:57:39,2021-03-08 08:57:39
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12766.0,388.0,10690.0,False,2021-08-03 08:57:49,"$TBIO clearly had the most attractive valuation among the mRNA #covidvaccine plays.  If $SNY is confident with timelines, $3.2B is a steal relative to $MRNA's ~$140BILLION market cap.",['covidvaccine'],Twitter Web App,False,2021-03-08 08:57:49,2021-03-08,08:57:49,2021-03-08 08:57:49
Fayaz Chachar,"From Ghotki ,live in Karachi ","Graduated in Electrical Engineering , Born on 5th Oct (Libra). Liberal Mind #PPP",2014-01-12 10:38:29,20251.0,1994.0,192347.0,False,2021-08-03 08:59:03,"Spokesperson Sindh Govt @murtazawahab1 visited the vaccination center established by #SindhGovt at Hira foundation school in Darul-uloom District korangi ,Karachi 

#CovidIsNotOver #CovidVaccine https://t.co/FxWzryLt2e","['SindhGovt', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-03-08 08:59:03,2021-03-08,08:59:03,2021-03-08 08:59:03
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19475.0,828.0,3096.0,True,2021-08-03 09:00:02,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHJ4kK https://t.co/9MOBEPruZf,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-03-08 09:00:02,2021-03-08,09:00:02,2021-03-08 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-08 09:00:12,2021-03-08,09:00:12,2021-03-08 09:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:229, Dose2:132
#COVAXIN - Dose1:143, Dose2:126
#SPUTNIKV - Dose1:106, Dose2:27","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 09:00:23,2021-03-08,09:00:23,2021-03-08 09:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 09:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:87, Dose2:74
PAID Slots 
#COVISHIELD - Dose1:2362, Dose2:4227
#COVAXIN - Dose1:1802, Dose2:3635
#SPUTNIKV - Dose1:32, Dose2:88","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 09:00:33,2021-03-08,09:00:33,2021-03-08 09:00:33
UnderCoverMotherFunker,,,2019-12-23 20:12:15,146.0,861.0,5063.0,False,2021-08-03 09:01:33,"Thread of the year.

#COVID19 
#COVID 
#CovidVaccine https://t.co/mbd0tbblYd","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:01:33,2021-03-08,09:01:33,2021-03-08 09:01:33
