user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinod Johri,"New Delhi, India","जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
त्वदीयाय कार्याय बद्धा कटीयम्।
परम वैभवम् नेतुमेतत् स्वराष्टम्।
Love Yoga, sports,travel,reading. Keenly watch foreign news.",2020-06-03 11:50:04,258.0,1677,1456,False,2021-01-23 11:26:46,Fire at Covid Vax lab of Serum at most crucial &amp; challenging momet needs sabotage investigation. #COVID19… https://t.co/rWf7fV8DfP,['COVID19'],Twitter for Android,False,2021-01-23 11:26:46,2021-01-23,11:26:46,2021-01-23 11:26:46
Kent Community Health NHS Foundation Trust,"Kent, East Sussex and London","NHS community health provider. Tweets by the Comms Team, Mon to Fri, 9 to 5. #WeAreCommunity",2011-09-29 15:07:09,5645.0,1416,3891,True,2021-01-23 11:27:16,A former department store in the heart of Folkestone is about to become the first large-scale COVID-19 vaccination… https://t.co/DSiBHZ9a97,,Twitter Web App,False,2021-01-23 11:27:16,2021-01-23,11:27:16,2021-01-23 11:27:16
michelle,"essex, UK",Just a human being trying to help other human beings. Always be kind.,2009-04-20 15:14:55,201.0,52,913,False,2021-01-23 11:27:36,Bosh! Setting the example for my team and went first 👍 2 of my team have theirs in the next couple of days too 👍 we… https://t.co/zy9XFQyxIM,,Twitter for iPhone,False,2021-01-23 11:27:36,2021-01-23,11:27:36,2021-01-23 11:27:36
VendaGoddesssss,"Johannesburg, South Africa",EL-Shaddai ❤ Black girl magic ❤️,2016-03-29 14:09:27,452.0,357,1919,False,2021-01-23 11:28:00,Has any rastafarians caught covid? I'm asking for a friend #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-23 11:28:00,2021-01-23,11:28:00,2021-01-23 11:28:00
Craig Mahon,"South Dublin, Ireland",,2011-08-28 10:35:46,230.0,406,2098,False,2021-01-23 11:28:36,Anyone else think @AstraZeneca sold the EUs vaccines to someone else. #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 11:28:36,2021-01-23,11:28:36,2021-01-23 11:28:36
Roscommon Co. Co.,"Roscommon, Ireland","Local Government Authority for County Roscommon, Ireland.",2010-01-11 12:55:56,5583.0,459,1389,True,2021-01-23 11:30:15,"#COVID19 vaccine is here &amp; @HSELive are starting its roll out across the Country. 
👉Right now, we need to keep our… https://t.co/KuksWi7i1S",['COVID19'],Hootsuite Inc.,False,2021-01-23 11:30:15,2021-01-23,11:30:15,2021-01-23 11:30:15
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-23 11:30:27,"For people outside the USA Hank Aaron was a very famous baseball star.

""Hank Aaron recently took the vaccine and a… https://t.co/lQDF86u3Xd",,Twitter Web App,False,2021-01-23 11:30:27,2021-01-23,11:30:27,2021-01-23 11:30:27
youguess,"London, England",#Stayhome #ProtecttheNHS #VaccinateBritain 💙,2011-07-09 16:10:17,150.0,1369,30267,False,2021-01-23 11:30:28,Are any in the media going to ask this MP if it’s true he got a vaccine whilst ‘volunteering’ .@WGUNews .… https://t.co/ALZpNu7Stb,,Twitter for iPhone,False,2021-01-23 11:30:28,2021-01-23,11:30:28,2021-01-23 11:30:28
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,60,62382,False,2021-01-23 11:30:31,"#India’s role in supply of vaccines worldwide is globally applauded. 

#CovidVaccine @davidfrawleyved @ShefVaidya… https://t.co/mfB3uNuGjn","['India', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 11:30:31,2021-01-23,11:30:31,2021-01-23 11:30:31
MoanMoanMoan,United Kingdom,"Critique, challenge and debate through intelligent argument. I can be persuaded. Can’t abide cruelty to humans or animals. All have right to happy life.",2019-11-25 22:57:05,23.0,124,407,False,2021-01-23 11:31:01,@MikeDLondon @Conservatives More UK #CovidVaccine vaccinations than the whole of the #EU put together,"['CovidVaccine', 'EU']",Twitter for iPhone,False,2021-01-23 11:31:01,2021-01-23,11:31:01,2021-01-23 11:31:01
