user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sonny ⭐,"Halifax, Nova Scotia, Canada","@Dal_alumni | #CyberSecurity Professional | I tweet mostly about CyberSecurity, Food, Travelling and #PowerShell | C* Security Certs conquer 😜",2016-03-03 18:37:32,4641.0,3744.0,27840.0,False,2021-07-16 00:39:13,"Mom: How do you feel after the second vaccination shot?

Me: I felt like I drank whole night and have a bad hangover.

Mom: How would you even know that ??

Me: oh oh 

#IndianMom #CovidVaccine","['IndianMom', 'CovidVaccine']",Twitter for Android,False,2021-07-16 00:39:13,2021-07-16,00:39:13,2021-07-16 00:39:13
Matt 🇨🇦/🇬🇧,"Belleville, Ontario","Chef, Husband to @tequilafueled Daddy to Samuel and Amelia. Food, Family and Football. Proud Irish and Scottish-Canadian",2018-11-02 11:23:31,41.0,73.0,3724.0,False,2021-07-16 00:43:29,"If you’re against the #CovidVaccine you’re a fucking idiot. There’s no chip. It’s not dangerous. You’re just a contrarian who needs to feel special for going against the grain. You’re a selfish, petulant, spoiled little shit. We don’t have Polio for a reason you assclown.",['CovidVaccine'],Twitter Web App,False,2021-07-16 00:43:29,2021-07-16,00:43:29,2021-07-16 00:43:29
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7941.0,5718.0,76724.0,False,2021-07-16 00:44:03,"I tell parents it’s ok to have reservations &amp; questions about the #COVIDVaccine. Just bring your questions to a credible source. Here’s one of my favorites for #parents. 

The Science Behind COVID-19 Vaccines: Parent FAQs https://t.co/Kq3rdzVsEL

#tweetiatrician @AmerAcadPeds","['COVIDVaccine', 'parents', 'tweetiatrician']",Twitter for iPhone,False,2021-07-16 00:44:03,2021-07-16,00:44:03,2021-07-16 00:44:03
Dr. JenLovesOBG,The Labor Ward...,"Babies deliver themselves, but sometimes they need a little helping hand.",2011-07-22 15:19:28,464.0,959.0,48365.0,False,2021-07-16 00:46:19,Hey Doc… @Surgeon_General there have to be consequences for licensed physicians who publicly spew medical #misinformation. #inners #CovidVaccine,"['misinformation', 'inners', 'CovidVaccine']",Twitter for iPad,False,2021-07-16 00:46:19,2021-07-16,00:46:19,2021-07-16 00:46:19
Mr.X. 🐀 ✊ ⚖️,Australia,"Pol. SJ. Humour. Working for a better, healthier, just world. #PTSD, No DMS 🙏. #ChooseALP. #SayNo2DIndueCashlessCard #FreeTheBiloelaFamily",2012-01-12 07:00:59,4439.0,4038.0,479.0,False,2021-07-16 00:47:54,#Breakng-#ScoMo to appoint a new PR consultant to help with new #CovidVaccine marketing campaign.,"['Breakng', 'ScoMo', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 00:47:54,2021-07-16,00:47:54,2021-07-16 00:47:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 00:48:05,"“The ‘Vaccine-Free Vaccine’ campaign run by the central government has equal importance in the North East”, says PM @narendramodi 

#COVIDVaccine #Coronavirus  (@Indsamachar) https://t.co/sHbl9f1mHX","['COVIDVaccine', 'Coronavirus']",Revive Social App,False,2021-07-16 00:48:05,2021-07-16,00:48:05,2021-07-16 00:48:05
Alessandra Giordano,,Con i👣in California e il 💖in Italia,2013-05-24 20:58:20,120.0,93.0,5239.0,False,2021-07-16 00:49:14,Not sharing is caring  https://t.co/ALvmmALkgv #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-16 00:49:14,2021-07-16,00:49:14,2021-07-16 00:49:14
CanadianPM,"Ottawa, Ontario, Canada",Official account of Prime Minister Justin Trudeau – Terms: https://t.co/ANVrCFJcP1 – Français: @PMcanadien | For #COVID19 updates: https://t.co/6vFv7JiuBl,2008-05-09 14:25:26,538698.0,939.0,29.0,True,2021-07-16 00:50:14,"Almost 80% of eligible Canadians have now received their first dose of a #CovidVaccine. Today, Prime Minister Justin Trudeau visited a vaccination site in Montréal, Quebec. Learn more about how to get vaccinated near you: https://t.co/tFSsEDZ1ds https://t.co/QRQOPyaBmx",['CovidVaccine'],Twitter Web App,False,2021-07-16 00:50:14,2021-07-16,00:50:14,2021-07-16 00:50:14
PlSZ,,,2014-01-29 06:00:44,5.0,18.0,686.0,False,2021-07-16 00:50:20,@TheView Well U and the #democrats sadly politicized #Covid_19 #COVID19 and also the #CovidVaccine #CovidIsNotOver  so what do u expect? I know plenty of peeps on both sides not getting the #vaccine stop the spread of #disinformation,"['democrats', 'Covid_19', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'vaccine', 'disinformation']",Twitter for iPhone,False,2021-07-16 00:50:20,2021-07-16,00:50:20,2021-07-16 00:50:20
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6409.0,4696.0,49762.0,False,2021-07-16 00:55:11,"#Areas with low #vaccination rates allow #Covid a new foothold, threatening another surge https://t.co/g42kYR6XhG via @msnbc #News #COVIDー19 #CovidVaccine","['Areas', 'vaccination', 'Covid', 'News', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 00:55:11,2021-07-16,00:55:11,2021-07-16 00:55:11
