user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Rawdin 💙#FBPE #RejoinEU #FBSI #3.5%,Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,6544.0,6416,4386,False,2021-02-14 19:12:51,"Our vile, heartless govt issues secret “do not resuscitate” orders for covid patients with learning disabilities. T… https://t.co/tAujIgXWct",,Twitter for iPhone,False,2021-02-14 19:12:51,2021-02-14,19:12:51,2021-02-14 19:12:51
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-14 19:12:56,#ClimateActionNow #ClimateJustice #ImpeachmentTrial #Riots #Congress #Trump #Biden #COVID19 #COVIDVaccine #America… https://t.co/QPdZFi20kW,"['ClimateActionNow', 'ClimateJustice', 'ImpeachmentTrial', 'Riots', 'Congress', 'Trump', 'Biden', 'COVID19', 'COVIDVaccine', 'America']",Twitter for iPad,False,2021-02-14 19:12:56,2021-02-14,19:12:56,2021-02-14 19:12:56
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1336.0,166,1828,False,2021-02-14 19:13:03,"""This last year was a blur. But there are 3 days I remember vividly, including the day I received the first dose of… https://t.co/moaoZXoxdK",,Sprout Social,False,2021-02-14 19:13:03,2021-02-14,19:13:03,2021-02-14 19:13:03
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4880.0,3193,2456,False,2021-02-14 19:13:20,"15m vaccinated!

Day 65.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna #novovax https://t.co/cgo8tRSc3j","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna', 'novovax']",Twitter for Android,False,2021-02-14 19:13:20,2021-02-14,19:13:20,2021-02-14 19:13:20
Grants for Medical,,"Tracks medical grants provided by government, charities and nonprofits for patients, clinics and education.",2021-01-27 13:43:48,1.0,7,2,False,2021-02-14 19:13:59,"Government #Grants for #Medical #Bills (Qualification Checklist)
https://t.co/LgPZddfnta
#MedicalCamps #BillsMafia… https://t.co/DamUhuJ0Z9","['Grants', 'Medical', 'Bills', 'MedicalCamps', 'BillsMafia']",Twitter Web App,False,2021-02-14 19:13:59,2021-02-14,19:13:59,2021-02-14 19:13:59
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-14 19:14:28,#ClimateActionNow #ClimateJustice #ImpeachmentTrial #Riots #Congress #Trump #Biden #COVID19 #COVIDVaccine #America… https://t.co/4E8eJDhS2m,"['ClimateActionNow', 'ClimateJustice', 'ImpeachmentTrial', 'Riots', 'Congress', 'Trump', 'Biden', 'COVID19', 'COVIDVaccine', 'America']",Twitter for iPad,False,2021-02-14 19:14:28,2021-02-14,19:14:28,2021-02-14 19:14:28
Penny Stock Watch,World Wide,Love stocks under $1.  Don’t get sucked into the hype.,2009-05-20 18:16:29,1699.0,13,275,False,2021-02-14 19:14:28,Is the #COVIDVaccine safe?Why do you think they have you wait 15 min after vaccine? To make sure you don't DIE.… https://t.co/zDgFH2izc7,['COVIDVaccine'],Twitter Web App,False,2021-02-14 19:14:28,2021-02-14,19:14:28,2021-02-14 19:14:28
Kristine 💙,"London, Athens/Lesvos, Oslo",Global COO @safersurgery. Supporting @wdcoresidents regeneration. #Hackneyvaxpack Trustee @mhdtcommunity @cottontreetrust. The future is #feminist,2010-04-23 15:30:37,173.0,447,3971,False,2021-02-14 19:14:35,What an amazing team the #hackneyvaxpack is! Such a pleasure spending an afternoon with the gang at John Scott… https://t.co/Gi9HLVnuwB,['hackneyvaxpack'],Twitter for iPhone,False,2021-02-14 19:14:35,2021-02-14,19:14:35,2021-02-14 19:14:35
Kathryn Blankenship,"Cincinnati, OH","Chemistry, Physics, & AP Research Teacher | Passionate about Engineering and Technology | Wife, Dog Mom, Cyclist, & Coffee Lover",2012-06-28 17:30:22,153.0,329,1346,False,2021-02-14 19:14:38,Loving science a little more on this Valentine’s Day! #IHpromise #COVIDVaccine #round1 https://t.co/3G9cwq4jUW,"['IHpromise', 'COVIDVaccine', 'round1']",Twitter for iPhone,False,2021-02-14 19:14:38,2021-02-14,19:14:38,2021-02-14 19:14:38
Cindy McLennan 🗽,"Boston, MA, USA",Writer formerly of Television Without Pity. 🗽 #WarrenDemocrat for #BidenHarris2020. No DMs.,2009-04-12 03:22:53,3171.0,2798,9429,False,2021-02-14 19:15:02,"If you get the Moderna Covid vaccine, and your arm starts bothering around the injection site, 5-9 days later, don'… https://t.co/5I0zZbJZeX",,Twitter Web App,False,2021-02-14 19:15:02,2021-02-14,19:15:02,2021-02-14 19:15:02
