user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:70, Dose2:9
#COVAXIN - Dose1:82, Dose2:83
#SPUTNIKV - Dose1:194, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 10:00:16,2021-12-07,10:00:16,2021-12-07 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:1328, Dose2:1202
#COVAXIN - Dose1:1240, Dose2:1243
PAID Slots 
#COVISHIELD - Dose1:2336, Dose2:2476
#COVAXIN - Dose1:1747, Dose2:4639
#SPUTNIKV - Dose1:194, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 10:00:26,2021-12-07,10:00:26,2021-12-07 10:00:26
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-12 10:03:31,"Letter to fed &amp; state govt raises concerns about:

coerced mass vaccination
lockdowns
PCR testing
official mortality data
gagging of doctors &amp; health professionals
intimidation of citizens &amp; medical personnel
etc.

#auspol 
#CovidVaccine 

https://t.co/FhvKIAtHyY","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-07 10:03:31,2021-12-07,10:03:31,2021-12-07 10:03:31
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3275.0,129.0,748.0,True,2021-07-12 10:05:43,"More than 1.382 billion doses of #CovidVaccine had been administered across China as of July 11. 

In Beijing, 18.44 million or 94.74% adult residents have received at least one dose, 17.4 million or 89.39% have completed their vaccine series. https://t.co/ZYKajRGwvm",['CovidVaccine'],Twitter Web App,False,2021-12-07 10:05:43,2021-12-07,10:05:43,2021-12-07 10:05:43
ÁrôràŚañdÿ,Namma Bengaluru,"Advisor, Consultant, Coach n Enabler 
Anyone looking for starting or expanding ODC, Digital transformation, e-comm services.

Life Investment n Career Advise.",2009-11-26 15:20:03,117.0,879.0,986.0,False,2021-07-12 10:09:06,"@BBMPCOMM @BBMPAdmn @Tejasvi_Surya @BSYBJP @MoHFW_INDIA @PMOIndia only 2 centers for a free vaccine for 18-44 category in whole of BBMP district of Bengaluru Karnataka with 1 cr pop. We have folks who cannot afford vaccine-like auto cab drivers, street vendors. #CovidVaccine https://t.co/dcijZvewlW",['CovidVaccine'],Twitter Web App,False,2021-12-07 10:09:06,2021-12-07,10:09:06,2021-12-07 10:09:06
Yuvalok Foundation,"Bangalore, Karnataka","To empower each child and young person fulfil his/her highest potential, To live and work with dignity, hope and compassion.",2012-06-08 15:49:28,216.0,130.0,9.0,False,2021-07-12 10:10:07,YuvaLok staff vaccinated last Saturday. Each staff got a refreshment bag post-vaccination. Our heartfelt gratitude to #mallyaaditiinternationalschool for their contribution to this vaccination drive. We appreciate the way they supported our staff. #VaccinationDrive #CovidVaccine https://t.co/lZBacxJJMw,"['mallyaaditiinternationalschool', 'VaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2021-12-07 10:10:07,2021-12-07,10:10:07,2021-12-07 10:10:07
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25403.0,1478.0,10216.0,True,2021-07-12 10:10:08,"⚠️ Help protect those around you ⚠️ 

Book your #COVIDVaccine today ➡️ https://t.co/R7IohgyLqh 

#KeepRichmondSafe https://t.co/rU13zyBijD","['COVIDVaccine', 'KeepRichmondSafe']",Hootsuite Inc.,False,2021-12-07 10:10:08,2021-12-07,10:10:08,2021-12-07 10:10:08
Darryl Bullen,Kaurna country (Adelaide SA),“We know too well that our freedom is incomplete without the freedom of the Palestinians” Nelson Mandela,2020-03-09 21:13:37,1286.0,3924.0,22466.0,False,2021-07-12 10:11:07,"Don't worry about sensitivities and feelings of the #Pfizer CEO.
Here's the rub... it's bottom line 💲💲💲
#CovidVaccine #auspol @MrKRudd 

Pfizer forecasts $26bn of Covid-19 vaccine revenue after first-quarter success https://t.co/8xxLszCUP3 via @PharmaTechFocus","['Pfizer', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-12-07 10:11:07,2021-12-07,10:11:07,2021-12-07 10:11:07
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6300.0,467.0,3130.0,False,2021-07-12 10:15:09,"If you're over 40, you can now get your second vaccination sooner.💉

Visit https://t.co/lmMOwNiwAM to bring forward your appointment. #CovidVaccination #CovidVaccine #EveryVaccineGivesUsHope https://t.co/SVbOLRyKDD","['CovidVaccination', 'CovidVaccine', 'EveryVaccineGivesUsHope']",Hootsuite Inc.,False,2021-12-07 10:15:09,2021-12-07,10:15:09,2021-12-07 10:15:09
idealforall,"West Midlands, England",User-led #charity and social enterprise working to make life better for local people. Providing services to help people to live as independently as possible.,2011-05-05 09:28:41,947.0,754.0,705.0,False,2021-07-12 10:15:20,"Are you an adult living in Sandwell looking to get your #CovidVaccine?

If so, check out where the vaccine bus will be over the next week. #COVID19 #COVID19UK https://t.co/XXURmAXGGJ","['CovidVaccine', 'COVID19', 'COVID19UK']",Twitter Web App,False,2021-12-07 10:15:20,2021-12-07,10:15:20,2021-12-07 10:15:20
