user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Freephone 0808 278 7898 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2344.0,4983.0,5023.0,False,2021-07-22 07:37:06,"If you're in central #Bromley this afternoon and have any questions about #covidvaccine you can talk to Dr Grounds 👇

#COVIDVaccination https://t.co/oFmDaqyRYl","['Bromley', 'covidvaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-22 07:37:06,2021-07-22,07:37:06,2021-07-22 07:37:06
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,220.0,556.0,54420.0,False,2021-07-22 07:41:37,"A private citizen, too. @foxandfriends @foxnews @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle #COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/knBYk8oLIi","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-22 07:41:37,2021-07-22,07:41:37,2021-07-22 07:41:37
🇿🇦 Darlene H 🇿🇦,"Durban, South Africa","Flawed human. Always learning. High on life.
My nephew thinks I'm funny... 😁",2010-12-27 20:45:12,226.0,606.0,3754.0,False,2021-07-22 07:44:48,1st Dose done n dusted. 💉#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-22 07:44:48,2021-07-22,07:44:48,2021-07-22 07:44:48
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7758.0,750.0,1829.0,False,2021-07-22 07:45:03,"Hop on board one of our vaccination buses to get your 1st or 2nd Pfizer #CovidVaccine! (2nd doses are due 8+ weeks after first doses) 

Today, you'll be able to find us at:
🛒 IKEA Wednesbury
🏘️ Myplace, Walstead Road
🏥 Walsall Manor Hospital

More info: https://t.co/FiJdKxKLdm https://t.co/enzazKgbCC",['CovidVaccine'],Hootsuite Inc.,False,2021-07-22 07:45:03,2021-07-22,07:45:03,2021-07-22 07:45:03
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14013.0,1970.0,661.0,False,2021-07-22 07:54:10,"The Nelson Health Centre are hosting a #CovidVaccine walk-in session TODAY! 💉 

They are open all day until 7.20 pm for 1st &amp; 2nd dose (8 weeks+) of Pfizer or AZ.

Find the full list of vaccine walk-ins here 👇 
https://t.co/n63sbHfryo

#KeepMertonSafe #GetAJab https://t.co/TaASogklwh","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Sprout Social,False,2021-07-22 07:54:10,2021-07-22,07:54:10,2021-07-22 07:54:10
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,856.0,1127.0,63368.0,False,2021-07-22 07:58:57,"Well... Let's see how this plays out... 45k #VaccineDeaths hidden by @CDCgov? I don't disbelieve that they would do this, Bill Gates didn't pump billions into them for nothing. He has a #CovidVaccine to sell dammit and you don't bite the hand that feeds. https://t.co/qh2LiLfM1f","['VaccineDeaths', 'CovidVaccine']",Twitter for Android,False,2021-07-22 07:58:57,2021-07-22,07:58:57,2021-07-22 07:58:57
Adele Germishuizen,Sandton South Africa,"Ride like a girl, if you can. Love sport especially mountain biking. Travel junkie. Have now taken up golf as well. Silverback bike-born to be fast 🚴‍♀️🚴‍♀️",2010-05-11 13:05:26,92.0,380.0,3387.0,False,2021-07-22 07:59:43,Done💪💪💪 #VaccinesWork #vaccination #CovidVaccine https://t.co/ZeDQsdZiAR,"['VaccinesWork', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 07:59:43,2021-07-22,07:59:43,2021-07-22 07:59:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 08:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-22 08:00:12,2021-07-22,08:00:12,2021-07-22 08:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 08:00:22,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:137, Dose2:100
#COVAXIN - Dose1:189, Dose2:195
#SPUTNIKV - Dose1:157, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 08:00:22,2021-07-22,08:00:22,2021-07-22 08:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 08:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:481, Dose2:263
#COVAXIN - Dose1:21, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2571, Dose2:4247
#COVAXIN - Dose1:1960, Dose2:3747
#SPUTNIKV - Dose1:103, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 08:00:33,2021-07-22,08:00:33,2021-07-22 08:00:33
