user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol London,,,29-05-2009 16:48,106.0,457.0,126982.0,False,12-09-2020 22:49,"Trump Pressed for Plasma Therapy. Officials Worry, Is an Unvetted Vaccine Next? #COVID19 #COVID__19… https://t.co/1Nbt3GPyGe","['COVID19', 'COVID__19']",Twitter for iPad,False,2020-09-12 22:49:00,2020-09-12,22:49:00,2020-09-12 22:49:00
BelleNews,US,BelleNews - Daily news from all over the world.,01-08-2011 00:28,23820.0,13837.0,41.0,False,12-09-2020 23:08,"Covid-19 Vaccine: Oxford University to Resume Trial after Pause #COVID19, #CovidVaccine, #coronavirusuk   
https://t.co/uOveNM694Y","['COVID19', 'CovidVaccine', 'coronavirusuk']",Twitter Web App,False,2020-09-12 23:08:00,2020-09-12,23:08:00,2020-09-12 23:08:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1394.0,654.0,347.0,False,12-09-2020 23:20,AstraZeneca resumes COVID-19 vaccine trial after U.K. green light  https://t.co/ZhMMr3dvUD #COVID19 #COVID_19 #COVIDVaccine,"['COVID19', 'COVID_19', 'COVIDVaccine']",Twitter Web App,False,2020-09-12 23:20:00,2020-09-12,23:20:00,2020-09-12 23:20:00
Compliance is not a virtue #KBF,"London, England","Been taking these blue pills my whole life, until I accidentally swallowed a red one. Felt sick ever since. Please take care with your medication.",12-08-2016 19:04,74.0,174.0,2923.0,False,12-09-2020 23:39,This is how deep the fraud with the #CovidVaccine goes! They are using the meningitis vaccine instead of saline as… https://t.co/0uxkbvY6Ix,['CovidVaccine'],Twitter for Android,False,2020-09-12 23:39:00,2020-09-12,23:39:00,2020-09-12 23:39:00
NippyNews,,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X,07-09-2011 19:05,1121.0,105.0,6.0,False,13-09-2020 00:30,"The Tribune - AstraZeneca says trials of COVID vaccine resuming
 #COVID #trialsofcovidvaccine #covidvaccine… https://t.co/UcEQR6TSsZ","['COVID', 'trialsofcovidvaccine', 'covidvaccine']",NippyTweet,False,2020-09-13 00:30:00,2020-09-13,00:30:00,2020-09-13 00:30:00
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",14-08-2011 05:52,1581.0,4993.0,6380.0,False,13-09-2020 00:46,The Covid-19 vaccine gamble: where bets have been placed and why #CovidVaccine  https://t.co/U24mU0fCIp,['CovidVaccine'],Twitter for iPad,False,2020-09-13 00:46:00,2020-09-13,00:46:00,2020-09-13 00:46:00
Zoe,"Toronto, Ontario",🧙‍♀️,16-02-2019 02:14,20.0,175.0,1325.0,False,13-09-2020 01:25,Patient who prompted vaccine trial pause developed severe neurological symptoms https://t.co/IErV90OH8e  #vaxxed #scam #covidvaccine #toxic,"['vaxxed', 'scam', 'covidvaccine', 'toxic']",Twitter Web App,False,2020-09-13 01:25:00,2020-09-13,01:25:00,2020-09-13 01:25:00
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,04-03-2009 12:45,225133.0,57.0,223.0,True,13-09-2020 02:37,#SerumInstitute of India will resume clinical trials of #AstraZeneca's #Covidvaccine candidate after getting the pe… https://t.co/aUh2m43vCn,"['SerumInstitute', 'AstraZeneca', 'Covidvaccine']",Buffer,False,2020-09-13 02:37:00,2020-09-13,02:37:00,2020-09-13 02:37:00
Sushmita Muthusivam Pillai,Global,"Sales Manager:
1.custom software development 2.mailing list | email: sushpu@outlook.com",07-07-2014 11:08,2056.0,1390.0,521.0,False,13-09-2020 02:55,"If steve jobs did not happen, we would still use feature phones. Respect others privacy. #nanochip… https://t.co/Ew6cUh7T81",['nanochip'],Twitter for Android,False,2020-09-13 02:55:00,2020-09-13,02:55:00,2020-09-13 02:55:00
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,27-12-2013 04:17,54.0,10.0,24.0,False,13-09-2020 03:14,"To be the best, persist during the worst. #Best #Worst #football #ClimateCrisis #Oregon #CaliforniaFires #America… https://t.co/DbJgce7FNE","['Best', 'Worst', 'football', 'ClimateCrisis', 'Oregon', 'CaliforniaFires', 'America']",Twitter for iPhone,False,2020-09-13 03:14:00,2020-09-13,03:14:00,2020-09-13 03:14:00
