user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,1003.0,1267,13418,False,2021-07-27 01:10:04,"#TonightVMTV #cblive #NoVaccinePassport #Apartheid #CovidVaccine #vaccineSideEffects 

Must be true, it’s the BBC ! https://t.co/R3vSyYw4Iq","['TonightVMTV', 'cblive', 'NoVaccinePassport', 'Apartheid', 'CovidVaccine', 'vaccineSideEffects']",Twitter for iPhone,False,2021-07-27 01:10:04,2021-07-27,01:10:04,2021-07-27 01:10:04
Jan Hus,Doesn't matter,Just me. For the DC lady- I'm very educated with degrees in several fields. I own my own library and read more peer-reviewed journals than you can name.,2016-02-09 16:31:35,21.0,122,2456,False,2021-07-27 01:10:21,"As much as I believe the #CovidVaccine is dangerous and should have been tested before this rampant use, I definitely don't believe in the idea of brain-controlling chemicals are in the vaccine. That is just silly.",['CovidVaccine'],Twitter Web App,False,2021-07-27 01:10:21,2021-07-27,01:10:21,2021-07-27 01:10:21
Craig,South Carolina,"4 years bodybuilding also skateboarder. Knowledge is half POWER, but only if u know how to use it. Dont look for Fault look for Solutions",2009-09-15 22:11:36,321.0,380,20212,False,2021-07-27 01:11:23,"My update on 2nd Moderna shot personal side effects were: 24 hrs after I felt sick but I knew I wasn't sick, I had slight body chill, muscle aches, felt weak/tired, I layed down all day, the next day I was back to normal #Moderna  #FullyVaccinated #CovidVaccine #modernavaccine https://t.co/sKuXeumolW","['Moderna', 'FullyVaccinated', 'CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-07-27 01:11:23,2021-07-27,01:11:23,2021-07-27 01:11:23
Craig,South Carolina,"4 years bodybuilding also skateboarder. Knowledge is half POWER, but only if u know how to use it. Dont look for Fault look for Solutions",2009-09-15 22:11:36,321.0,380,20212,False,2021-07-27 01:11:24,"It wasn't a good time, but since covid is 20 times worse I have no regrets an I want no parts of covid19 #Moderna #COVID19 #FullyVaccinated #CovidVaccine #modernavaccine","['Moderna', 'COVID19', 'FullyVaccinated', 'CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-07-27 01:11:24,2021-07-27,01:11:24,2021-07-27 01:11:24
LB,Fashion Capital ,"wife, mom of a toddler and twins, shop local, love hard and make memories",2009-03-28 16:46:33,88.0,382,5084,False,2021-07-27 01:11:41,@JerrySchroy @JamesMartinSJ Technology and easy access to misinformation on the #covidvaccine. They go down a dark deep hole and believe everything.  More sites need to start banning fake news.,['covidvaccine'],Twitter for iPhone,False,2021-07-27 01:11:41,2021-07-27,01:11:41,2021-07-27 01:11:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 01:12:14,"#VAERS #Covidvaccine #Cancer #AML #leukemia #Oncology

From the 7/16/2021 release of VAERS data:
Found 39 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Biopsy bone abnormal or Biopsy bone marrow abnormal

https://t.co/4am9ISkV0L","['VAERS', 'Covidvaccine', 'Cancer', 'AML', 'leukemia', 'Oncology']",Twitter Web App,False,2021-07-27 01:12:14,2021-07-27,01:12:14,2021-07-27 01:12:14
USA 🌎,🌎,LOVE LIFE & FREE Independent MIND 🌿 PEACE 🕊 🇪🇺 🇺🇸,2009-04-03 15:39:52,1171.0,1008,12083,False,2021-07-27 01:12:29,"#cnn Scientist all around the world working on #covid #vaccines for decades, please educate Cuomo, 🙏 #CovidVaccine its not Trump #vaccine‼️#Getvaccinated #WearAMask https://t.co/PeWCdxSURA","['cnn', 'covid', 'vaccines', 'CovidVaccine', 'vaccine', 'Getvaccinated', 'WearAMask']",Twitter for iPhone,False,2021-07-27 01:12:29,2021-07-27,01:12:29,2021-07-27 01:12:29
Afrose,,"Only love, only smile!",2021-04-09 09:50:32,23.0,25,867,False,2021-07-27 01:12:53,"I'm ready for going to take Covid-19 vaccine.🥺 

#COVID19 #CovidVaccine #Dhaka #Bangladesh https://t.co/dQPXaHC94S","['COVID19', 'CovidVaccine', 'Dhaka', 'Bangladesh']",Twitter for Android,False,2021-07-27 01:12:53,2021-07-27,01:12:53,2021-07-27 01:12:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 01:13:03,Moderna has been working on the vaccine for decades what you know about that? #CovidVaccine #corruption (@eldreth19) https://t.co/drfbD32L3o,"['CovidVaccine', 'corruption']",Revive Social App,False,2021-07-27 01:13:03,2021-07-27,01:13:03,2021-07-27 01:13:03
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,356.0,2285,82,False,2021-07-27 01:14:33,#WeKnow we tried to warn you #CovidVaccine is poison. @JoeBiden @NYGovCuomo https://t.co/TlFkeyMEx7,"['WeKnow', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 01:14:33,2021-07-27,01:14:33,2021-07-27 01:14:33
