user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Daily Sundial 🗞,"Northridge, CA",California State University Northridge’s award-winning student publication. Updating you from the newsroom and around campus. #TheDailySundial,2008-09-08 20:12:43,4431.0,446,2013,False,2021-07-27 19:39:48,"California State University announces vaccine requirement for faculty, staff, and students for the Fall 2021 semester.

✏️: Carolyn Burt
📷: Shannon Carter

#csun #dailysundial #CovidVaccine #californiastateuniversity #csu https://t.co/21rT6eQ9Lh","['csun', 'dailysundial', 'CovidVaccine', 'californiastateuniversity', 'csu']",Twitter for iPhone,False,2021-07-27 19:39:48,2021-07-27,19:39:48,2021-07-27 19:39:48
Question Everything,,,2021-01-03 14:11:38,76.0,99,2547,False,2021-07-27 19:40:48,"@michaelgove @NicolaSturgeon perhaps the unvaccinated could wear hi-visibility jackets, deep sea divers helmets whilst ringing bells shouting ‘unclean’ ?? @BorisJohnson @GOVUK #Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 19:40:48,2021-07-27,19:40:48,2021-07-27 19:40:48
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,556.0,169,118683,False,2021-07-27 19:40:48,Looking at Virginia colleges and universities to do the same. #HigherEd #Covid_19 #CovidVaccine https://t.co/uKn7wmH61r,"['HigherEd', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 19:40:48,2021-07-27,19:40:48,2021-07-27 19:40:48
Larissa Matukas,"Toronto, Ontario","enigma, mother chicken, ultimate, run, germatologist (aka medical microbiologist and infectious diseases specialist)",2020-08-19 18:23:23,768.0,350,2083,False,2021-07-27 19:41:43,"Wearing my rudimentary nudging strategist hat here is my attempt at choice architecture:

Your choice for preventing COVID:
1) vaccine 
2) hibernate forever 
3) live on a deserted island forever

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 19:41:43,2021-07-27,19:41:43,2021-07-27 19:41:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:42:49,"@DailyCaller @PressSec #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy #Genocide #Depopulation #Agenda21 #CommonGood 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/hLEcU0BQY6","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Genocide', 'Depopulation', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:42:49,2021-07-27,19:42:49,2021-07-27 19:42:49
talana✨,,BACKUP FOR @TALANAJORDAN,2019-03-31 23:45:23,108.0,687,2168,False,2021-07-27 19:42:53,"if you have not already seen my vaccine vlog, please check it out!! #GetVaccinatedNow #CovidVaccine #YouTube 

https://t.co/Pcg3rFqdjA","['GetVaccinatedNow', 'CovidVaccine', 'YouTube']",Twitter Web App,False,2021-07-27 19:42:53,2021-07-27,19:42:53,2021-07-27 19:42:53
Tony Totero,Las Vegas,Muay Thai/Boxing/MMA Coach #HyenaMuayThai #gilmartinezboxing #coachtonythetiger Security Consultant,2010-05-01 20:18:48,1250.0,567,3330,False,2021-07-27 19:44:45,Florida doctor says many hospitalized COVID-19 patients regret not getti... https://t.co/SbR39T4zXJ #GetVaccinatedNow #VACCINE #Florida #CovidVaccine #Covid_19,"['GetVaccinatedNow', 'VACCINE', 'Florida', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-27 19:44:45,2021-07-27,19:44:45,2021-07-27 19:44:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:45:45,"@DailyCaller @PressSec #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy  #Agenda21 #CommonGood 

JESUITS - THE MOST DANGEROUS ENEMY 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/6OsAMMrIOD","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:45:45,2021-07-27,19:45:45,2021-07-27 19:45:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:46:02,"@BreitbartNews #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy #Genocide #Depopulation #Agenda21 #CommonGood 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ZICt1LNVBw","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Genocide', 'Depopulation', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:46:02,2021-07-27,19:46:02,2021-07-27 19:46:02
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452,1707,False,2021-07-27 19:46:05,Today’s #COVID19 report of #UAE #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 27th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/Jd8t4YElPa,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-27 19:46:05,2021-07-27,19:46:05,2021-07-27 19:46:05
