user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Levitation Chris,Nasdaq,"Full Time Investor. Levitation Trading Hacked at 9k. We Are Back!! Full Relaunch Jan. 2021. Tweets Are Not Financial Advice OTC Runners 100%-1,000% Plus!!",2020-06-16 16:02:15,537.0,863.0,429.0,False,2021-02-24 15:26:44,$HBRM Looking forward to the PR Release. Major worldwide partnerships 🔥🔥🔥 #stocks #StocksToWatch #investing… https://t.co/uQ1DhSR2TL,"['stocks', 'StocksToWatch', 'investing']",Twitter for iPad,False,2021-02-24 15:26:44,2021-02-24,15:26:44,2021-02-24 15:26:44
Tori Geib,"Bellefontaine, Ohio","#MBC Lifer & Advocate | @ELCA | Musician | Retired Pastry Chef | #BuckeyeNation | #Buckeye4Life✨Work hard, have fun, be nice, play fair & dream big✨",2009-03-24 04:11:54,978.0,610.0,13906.0,False,2021-02-24 15:27:05,Thanks @USATODAY for helping to bring attention to this issue. Cancer patients should be prioritized to get the… https://t.co/EbTVbygrQX,,Twitter for iPhone,False,2021-02-24 15:27:05,2021-02-24,15:27:05,2021-02-24 15:27:05
WYAAT Hospitals,"Yorkshire and The Humber, England",Hospitals working together. @WYHPartnership @AiredaleNHSFT @BTHFT @CHFTNHS @HarrogateNHSFT @LeedsHospitals @MidYorkshireNHS,2018-10-05 08:05:29,1012.0,174.0,283.0,False,2021-02-24 15:27:41,"If you are over 60, you can now book your #COVID19 vaccination using the National Booking Service. If not, you will… https://t.co/pPuooYJdWo",['COVID19'],Twitter Web App,False,2021-02-24 15:27:41,2021-02-24,15:27:41,2021-02-24 15:27:41
"Margot Savoy MD, MPH, FAAFP",,,2013-06-06 11:39:18,1005.0,586.0,7105.0,False,2021-02-24 15:27:49,Informed decision making is so important in making heath decisions &amp; that includes #COVIDVaccine. Talk to your… https://t.co/Ba96H6dcoh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:27:49,2021-02-24,15:27:49,2021-02-24 15:27:49
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3681.0,2566.0,992.0,False,2021-02-24 15:28:16,Your patients trust you – talk to your patients about the #COVIDvaccine. https://t.co/X5vT4xlwnX,['COVIDvaccine'],Twitter Web App,False,2021-02-24 15:28:16,2021-02-24,15:28:16,2021-02-24 15:28:16
LSE Management,London,The Department of Management at the London School of Economics and Political Science. https://t.co/S9kN44Blj2,2009-03-25 10:04:17,5814.0,701.0,3117.0,True,2021-02-24 15:28:19,"How could COVID status certification play a role in reopening our economy? 🤔

Associate Professor Edgar Whitley sha… https://t.co/1hx3r9SkuK",,Hootsuite Inc.,False,2021-02-24 15:28:19,2021-02-24,15:28:19,2021-02-24 15:28:19
Jose G,,,2020-11-08 14:34:25,1.0,58.0,164.0,False,2021-02-24 15:28:55,"@CP24 @fordnation @ONgov @ONThealth @PublicHealthON @TOPublicHealth 

Older people are #FlyingSouth and they are no… https://t.co/ZLsjcnnPtK",['FlyingSouth'],Twitter for iPhone,False,2021-02-24 15:28:55,2021-02-24,15:28:55,2021-02-24 15:28:55
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4048.0,3016.0,101176.0,False,2021-02-24 15:29:35,"The problem with the #COVIDVaccine plan is it is on government thinking 
8:30 am to 4:30 pm, with an hour for lunch… https://t.co/0rXHPA6XOc",['COVIDVaccine'],Twitter Web App,False,2021-02-24 15:29:35,2021-02-24,15:29:35,2021-02-24 15:29:35
Pat_D,"FL, USA","C.N.R.N., Neurosurgical ICU Nurse for 15 yrs., Voracious Reader, Book Collector, Sports Fan, Dedicated to Taking Our Country Back. No Longer a Lurker",2008-05-01 00:45:50,767.0,988.0,11009.0,False,2021-02-24 15:29:36,"@Gatorpharmer_ks @PeterHotez A second FL official has been dispensing the vaccine according to her V.I.P. list, rat… https://t.co/4PL2hyvXQ2",,TweetDeck,False,2021-02-24 15:29:36,2021-02-24,15:29:36,2021-02-24 15:29:36
Dr Rosaleen O'Brien 💙,"Glasgow, Scotland",Med Sociologist & Freelance #qualitativeresearcher tweeting about #inequalities #familylife #gender #mentalhealth #poverty #healthservices #marginalisedgroups,2012-10-12 01:28:55,827.0,607.0,4399.0,False,2021-02-24 15:30:12,Grateful to be heading off for my #COVIDVaccine this afternoon (sorry if you're waiting). Experienced a wave of app… https://t.co/jl0gGQ15V7,['COVIDVaccine'],Twitter for Android,False,2021-02-24 15:30:12,2021-02-24,15:30:12,2021-02-24 15:30:12
