user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♡Shayotita♡,United States,"🇵🇷 / ✝️ / ♿️ / 🚺 / Hetero !Hola! I’m an artist, animator, and writer! I love music and I’m a huge nerd. 🤓 (⚠️DO NOT REPOST MY WORK⚠️) SFW Pics - Picrew",2021-06-10 23:06:39,29.0,609.0,1565.0,False,2021-08-09 00:36:08,"Not everyone is going to trust the government blindly, and believe everything they say. Everyone has the right to make a choice, has the right to let what’s allow in their bodies, everyone has the right to be suspicious, everyone has the right to question it, - #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:36:08,2021-09-08,00:36:08,2021-09-08 00:36:08
♡Shayotita♡,United States,"🇵🇷 / ✝️ / ♿️ / 🚺 / Hetero !Hola! I’m an artist, animator, and writer! I love music and I’m a huge nerd. 🤓 (⚠️DO NOT REPOST MY WORK⚠️) SFW Pics - Picrew",2021-06-10 23:06:39,29.0,609.0,1565.0,False,2021-08-09 00:36:08,"And SOME (it varies)  of the people who did take it died, had very bad side effects or has caused permanent damage to them. Of course, if we dare say anything we'll either be silent or disappear. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:36:08,2021-09-08,00:36:08,2021-09-08 00:36:08
♡Shayotita♡,United States,"🇵🇷 / ✝️ / ♿️ / 🚺 / Hetero !Hola! I’m an artist, animator, and writer! I love music and I’m a huge nerd. 🤓 (⚠️DO NOT REPOST MY WORK⚠️) SFW Pics - Picrew",2021-06-10 23:06:39,29.0,609.0,1565.0,False,2021-08-09 00:36:08,"Everyone has the right to be concern and everyone has the right to speak up about it. We don't know the long term effects, it has a 99% survival rate, no one is at risk except for elders, special needs, and health issues #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:36:08,2021-09-08,00:36:08,2021-09-08 00:36:08
DefendingFarrakhan,,Fruit Of Islam (FOI) since 15Nov91,2011-08-09 21:12:34,89.0,158.0,75.0,False,2021-08-09 00:37:59,"""Do not let them vaccinate you.""
- Hon Min #LouisFarrakhan #CovidVaccine #DeltaVariant #GetVaccinatedNow #COVID19Vaccine https://t.co/6qtGBBohG2","['LouisFarrakhan', 'CovidVaccine', 'DeltaVariant', 'GetVaccinatedNow', 'COVID19Vaccine']",Twitter for Android,False,2021-09-08 00:37:59,2021-09-08,00:37:59,2021-09-08 00:37:59
Andrew Raphael,Wurundjeri Land,"Official updates from me. Not a fan page, but for fans. Don't follow if you're not a fan. Maybe/maybe not writer, comedian, actor. He/him.",2021-07-25 01:04:36,7.0,73.0,12.0,False,2021-08-09 00:38:13,"It’s unfair to paint all anti-vaxxers with the same brush when you can just use a pen and write “IDIOT” on them….paint’s expensive. But please, do your own research.  #antivaxx #COVIDIOTS #auspol #GetVaccinatedNow #COVID19Aus #CovidIsNotOver #lockdown6 #CovidVaccine","['antivaxx', 'COVIDIOTS', 'auspol', 'GetVaccinatedNow', 'COVID19Aus', 'CovidIsNotOver', 'lockdown6', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 00:38:13,2021-09-08,00:38:13,2021-09-08 00:38:13
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,719.0,2085.0,35735.0,False,2021-08-09 00:38:21,"@MintzGolf The guy brings it upon himself. I was in his corner until this past week. That comment regarding the #CovidVaccine was asinine,&amp;then2not address the media all week. Hard2root4som1 like that. Plus his style of just bombing it is awful2watch. Find a driving range&amp;charge. #golf","['CovidVaccine', 'golf']",Twitter for iPhone,False,2021-09-08 00:38:21,2021-09-08,00:38:21,2021-09-08 00:38:21
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,4621.0,1576.0,20258.0,False,2021-08-09 00:39:07,"I'm #vaccinated because I want to protect myself, my family and my patients who are too young to be vaccinated. And because #CovidVaccine is our way out of the pandemic.
#WearAMask #GetVaccinated https://t.co/7kX3jjLNpH","['vaccinated', 'CovidVaccine', 'WearAMask', 'GetVaccinated']",Twitter Web App,False,2021-09-08 00:39:07,2021-09-08,00:39:07,2021-09-08 00:39:07
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5341.0,5895.0,34028.0,False,2021-08-09 00:39:37,@GavinNewsom Meanwhile in Israel. 3rd corona bioweapon vaccines 🤔🙄 aka the #CovidVaccine boosters. 👇🏼🤪 https://t.co/CVR0YB4wus,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:39:37,2021-09-08,00:39:37,2021-09-08 00:39:37
"Mario Cavolo,SeniorFellow,Center China & Globaliza",www.facebook.com/mariocavolo ,"Family is #1| media host & commentator | Author 5 books | LinkedIn's #1 China article | jazz pianist, audiophile",2009-01-05 07:48:06,4618.0,990.0,4432.0,False,2021-08-09 00:40:32,"BAN this lunatic dangerous woman, she is a danger to humanity fear mongering about the #CovidVaccine @TwitterSafety

#GetVaccinated #GetVaccinatedNow 

#antivaxx people are dangerous selfish and irresponsible. They are a disgrace for politicizing science https://t.co/VFZQNWHFGU","['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'antivaxx']",Twitter for Android,False,2021-09-08 00:40:32,2021-09-08,00:40:32,2021-09-08 00:40:32
O'Nene,Belgium* België* Belgique ,"IG/tiktok:stylishnene01

God is first. Aspiring actress. I sell #fmfragrances (designer perfs at cheaper rates)",2009-07-13 11:13:13,515.0,519.0,4124.0,False,2021-08-09 00:40:45,"#COVIDVACCINE #covid19 

Covid is real but how do we explain people still dying after receiving the #covidvacccine?

God have mercy! https://t.co/hKsCjE249b","['COVIDVACCINE', 'covid19', 'covidvacccine']",Instagram,False,2021-09-08 00:40:45,2021-09-08,00:40:45,2021-09-08 00:40:45
