user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Samuels,"Leicester, England","Strategic Director of Social Care and Education, Leicester City Council. Views are my own and retweets are not an endorsement. #SCELeicester",2012-09-25 11:06:09,425.0,186.0,325.0,False,2021-02-22 19:30:38,#covid19 infection rates in working age people in #leicester remain stubbornly high. As the country gets ready to u… https://t.co/LTKbYzKTV8,"['covid19', 'leicester']",Twitter for Android,False,2021-02-22 19:30:38,2021-02-22,19:30:38,2021-02-22 19:30:38
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired BSN,RN,PHN👩🏽‍⚕️🩺OST Member🪶My son is a USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice.Protect the environment🌎",2020-05-31 18:19:23,901.0,745.0,100984.0,False,2021-02-22 19:30:40,"@stantonium @lucymcaldwell I empathize with you 😔
I’m still finding it difficult to understand what the issue is re… https://t.co/AD6z7ga3Xq",,Twitter for iPhone,False,2021-02-22 19:30:40,2021-02-22,19:30:40,2021-02-22 19:30:40
LCHCnetwork,"Washington, DC","The official social media page of the Leadership Council of Healthy Communities. LCHC is dedicated to educating, inspiring and promoting healthy behavior in #DC",2020-06-01 13:59:37,11.0,40.0,38.0,False,2021-02-22 19:30:44,"Have you gotten the #COVIDVaccine yet? If not, contacting your church may be a great place to start. Learn more abo… https://t.co/Hr00oCOR53",['COVIDVaccine'],Twitter Web App,False,2021-02-22 19:30:44,2021-02-22,19:30:44,2021-02-22 19:30:44
Tim Morris 🖖,"Shoreham-by-Sea, England","Star Trek fan, Cricket, Michael Jackson, Abba, Queen, Monty Python and dogs. I fix white goods and I wish I was in Anglesey. RTs not necessarily endorsements.",2008-04-01 19:20:35,1418.0,1261.0,10731.0,False,2021-02-22 19:31:13,Under 50s. Will you take the #COVIDVaccine willingly when it's offered to you?,['COVIDVaccine'],Twitter for Android,False,2021-02-22 19:31:13,2021-02-22,19:31:13,2021-02-22 19:31:13
Shaunie B,"Dallas, TX","Shaunie B ~If ya cool with ya girl fool with ya girl~ (comedian, radio/tv personality, dj, emcee, brand ambassador/influencer) follow me and support my grind",2010-09-06 23:45:35,29.0,82.0,46.0,False,2021-02-22 19:31:13,BUSTED: 2 grown women get caught lying 🤥 to get a COVID vaccine 💉 https://t.co/nu8b0h7Dh0 via @YouTube @ShaunieEnt #COVIDー19 #COVIDVaccine,"['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 19:31:13,2021-02-22,19:31:13,2021-02-22 19:31:13
Ann Wallace,"Jersey City, NJ","Poet, educator, mother, reader, traveler, and more! https://t.co/MA0LPbtDyw",2015-03-30 23:03:10,1085.0,1185.0,5717.0,False,2021-02-22 19:31:19,This made my day! (And it was already a big day...since I just got my first dose of the Moderna #COVIDVaccine!) https://t.co/mCuEib040d,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 19:31:19,2021-02-22,19:31:19,2021-02-22 19:31:19
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 19:31:22,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/Q7COdX1XS5,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 19:31:22,2021-02-22,19:31:22,2021-02-22 19:31:22
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2183.0,1171.0,532.0,False,2021-02-22 19:32:03,"COVID vaccine appointments canceled by winter storm being rescheduled, N.J. officials say #nj #COVID19… https://t.co/vqLdX7VFCC","['nj', 'COVID19']",Twitter Web App,False,2021-02-22 19:32:03,2021-02-22,19:32:03,2021-02-22 19:32:03
OSMS,Northeast Wisconsin,OSMS is a full service orthopedic & rheumatologic clinic with a 50+ year tradition in Northeast Wisconsin. A follow/retweet is not a physician endorsement.,2013-01-03 22:17:01,267.0,325.0,288.0,False,2021-02-22 19:32:58,Our rheumatologists receive many questions about the COVID-19 vaccine and medications for rheumatic conditions. Cli… https://t.co/XmeqjQtIwy,,Twitter Web App,False,2021-02-22 19:32:58,2021-02-22,19:32:58,2021-02-22 19:32:58
justadumbwitch,,"I’m a form of permanently exhausted bat posing as a 39-year-old, semi-dormant eclectic witch/moon goddess trapped in a suburban housewife's body. I🖤reading",2019-08-13 18:06:38,52.0,429.0,5698.0,False,2021-02-22 19:33:58,"They're administering over 1.6 million shots a day in the #US, 16 million people in the #UK have received at least… https://t.co/wgBirmOEpQ","['US', 'UK']",Twitter for Android,False,2021-02-22 19:33:58,2021-02-22,19:33:58,2021-02-22 19:33:58
