user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ted Lee,"ÜT: 49.287808,-123.11507","Just me, tweets my own, passion for travel, tourism, sushi and good reads",2008-06-16 18:21:22,397.0,1072.0,1319.0,False,2021-06-22 23:26:30,Been a long 18 months but grateful to get my 2nd dose #CovidVaccine #Moderna today. The line was long but got into the site in about 15mins. Beautiful sunny #Vancouver 😎 https://t.co/qH4uMqDW29,"['CovidVaccine', 'Moderna', 'Vancouver']",Twitter for iPhone,False,2021-06-22 23:26:30,2021-06-22,23:26:30,2021-06-22 23:26:30
Brian Walker 🇦🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Perth, Western Australia","MP, Member of the Legislative Council for the Legalise Cannabis Party WA, GP, singer and nutritional/environmental physician.",2009-04-28 01:31:01,133.0,205.0,867.0,False,2021-06-22 23:30:13,Under 50 and looking to get your #COVID-19 vaccination? Here's some practical advice on where and when you can get the jab in WA. 💉🩺😷 #RollUpForWA #COVID19Vaccination #CovidVaccine https://t.co/S7FyKepyIw,"['COVID', 'RollUpForWA', 'COVID19Vaccination', 'CovidVaccine']",Buffer,False,2021-06-22 23:30:13,2021-06-22,23:30:13,2021-06-22 23:30:13
Persona non grata,Johannesburg - Tzaneen ,"Award winning 4th Estate member. Media & Comms Strategist @go2uj, Former News editor @TheStar_news, Deputy editor @SaturdayStar, and Editor @SundayIndy.",2011-06-24 15:57:53,2712.0,5001.0,24531.0,False,2021-06-22 23:32:26,"Eh..: Such an unbecoming, recalcitrant behaviour #CovidVaccine 🔴 https://t.co/FNTLBoRoui",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 23:32:26,2021-06-22,23:32:26,2021-06-22 23:32:26
Allan Tong,Toronto,"Filmmaker & social media manager. Co-director of #Sundance-supported doc THE FLYING STARS. Loves #Beatles, rock music, #photography, #hockey, #baseball.",2008-11-05 04:38:05,436.0,560.0,856.0,False,2021-06-22 23:37:01,"#2! Thank U, #rexall and #pfizer. #getjabbed #vaccinationdone✔️ #covidvaccine #RollingStones #jabbed https://t.co/rziFRgQZeD","['rexall', 'pfizer', 'getjabbed', 'vaccinationdone', 'covidvaccine', 'RollingStones', 'jabbed']",Instagram,False,2021-06-22 23:37:01,2021-06-22,23:37:01,2021-06-22 23:37:01
Cynthia Lavictoire,"Montréal, Québec",🇨🇦Idealist. Francophone. Cis-Woman. Public transportation user. Former #GPC candidate. Passionné de perroquets.,2019-08-05 14:55:34,482.0,191.0,13829.0,False,2021-06-22 23:38:33,Got my #seconddose! #CovidVaccine #COVID19 Go get yours! #VaxxedAndRelaxed,"['seconddose', 'CovidVaccine', 'COVID19', 'VaxxedAndRelaxed']",Twitter for iPhone,False,2021-06-22 23:38:33,2021-06-22,23:38:33,2021-06-22 23:38:33
Robert O'Brien,"Village of North Bay, WI",,2009-02-24 16:55:28,75.0,312.0,1114.0,False,2021-06-22 23:38:35,"Public-health authorities are risking the public’s trust by not being forthcoming about the accumulating evidence on vaccine side effects, write Joseph A. Ladapo and Harvey A. Risch #CovidVaccine #Vaccine #Deadly  https://t.co/JZqRmZjqcP","['CovidVaccine', 'Vaccine', 'Deadly']",Twitter for iPhone,False,2021-06-22 23:38:35,2021-06-22,23:38:35,2021-06-22 23:38:35
Sunida E,,Laughing is a priority. Music is a must. Love is key.,2009-09-29 02:48:46,3807.0,3382.0,117025.0,False,2021-06-22 23:39:17,"#CovidVaccine disinformation:
~Will give you the virus 
~Will cause sterilization 
~Will cause DNA mutations 

Fact: The #DeltaVariant is extremely contagious and spreading quickly. There is no vaccine for young children. 

Getting vaccinated helps you and others.
#TheReidOut","['CovidVaccine', 'DeltaVariant', 'TheReidOut']",Twitter for Android,False,2021-06-22 23:39:17,2021-06-22,23:39:17,2021-06-22 23:39:17
La Trobe University,Australia,"We're a multi-campus university where clever ideas come together. Join the conversation #latrobeuni.            
CRICOS 00115M, NSW 02218K",2008-10-29 22:31:12,39069.0,8280.0,16264.0,True,2021-06-22 23:41:04,"Make sense of the #AstraZeneca #COVIDvaccine risk with real-life scenarios you can actually relate to. https://t.co/1RW6X4NW8v | #COVID19Aus

📸: @DrHassanVally &amp; @ConversationEDU https://t.co/KrWvogRspi","['AstraZeneca', 'COVIDvaccine', 'COVID19Aus']",Salesforce - Social Studio,False,2021-06-22 23:41:04,2021-06-22,23:41:04,2021-06-22 23:41:04
LA_HimalayaAngel_club,,"GETTR 官方公众号
https://t.co/rgpoUXl9Nz…
Changing the world one news at a time!
洛杉矶天使农场_媒体推广组

Discord链接：https://t.co/KFA72C6U8T
灭共靠智商，转推靠情商！灭共就差你一推！",2021-04-07 00:16:18,448.0,178.0,3220.0,False,2021-06-22 23:45:56,"#Fauci declares delta variant 'greatest threat' to the nation's efforts to eliminate Covid https://t.co/DVKuu5KGIL #DeltaVariant #CCPVirus #CCPLiedPeopleDied #TakeDownTheCCP  
Just say NO to #CovidVaccine !","['Fauci', 'DeltaVariant', 'CCPVirus', 'CCPLiedPeopleDied', 'TakeDownTheCCP', 'CovidVaccine']",Twitter Web App,False,2021-06-22 23:45:56,2021-06-22,23:45:56,2021-06-22 23:45:56
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-22 23:47:37,"@DrBirinderSingh @theJagmeetSingh @gurkirankaur_ @thisisourshotca So much happiness giving these two their second #CovidVaccine. Yes, every family doctor should have the opportunity to do this for their patients across Ontario and across Canada. It has been fun meeting so many essential workers and others in the community, too. Truly the best!",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 23:47:37,2021-06-22,23:47:37,2021-06-22 23:47:37
