user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken Doll Dashing,Every Place On Earth,This world is slowing coming apart at the seams and I don’t give a fuck... good night!,2019-10-18 03:24:21,1.0,2.0,13.0,False,2020-11-14 15:35:13,"So my thoughts are this, the very first batch of the Covid Vaccine is going to be the untainted version, once the p… https://t.co/UOXoVzxN3y",,Twitter for iPhone,False,2020-11-14 15:35:13,2020-11-14,15:35:13,2020-11-14 15:35:13
Lanski,"Manchester, England","Dad to 3 great boys and daughter and partner to Ayesha. Everton fan, love MMA, UFC and Boxing and Oasis.",2009-05-08 17:31:42,395.0,1444.0,317.0,False,2020-11-14 15:38:36,"If you are thinking of taking the Vaccine, read this. They (MHRA) need an AI system to detect the EXPECTED high vol… https://t.co/5YgZf9uyBR",,Twitter for iPad,False,2020-11-14 15:38:36,2020-11-14,15:38:36,2020-11-14 15:38:36
Matt Martin 🏀,"Plymouth, UK via Kidderminster",https://t.co/ka4tZSjAzk #BritishBasketball #TheBBLShow #PlymouthRaiders #FollowTheFox #NBA #OrlandoMagic 🏀 #ProEU #RejoinEU 🔶️,2020-08-20 21:42:18,223.0,1971.0,1907.0,False,2020-11-14 15:39:47,"The real unelected bureaucrat has caused so much damage to our country, telling us to be afraid of mythical unelect… https://t.co/Aag5YFn1NM",,Twitter for Android,False,2020-11-14 15:39:47,2020-11-14,15:39:47,2020-11-14 15:39:47
Basket Case 🧺 🤪,Great Britain 🇬🇧,My ❤ @TinyEssex 💃🕺🇬🇧 Welsh British Patriot 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 #DefundTheBBC ❌ Trump is a Legend 👏🏼 💯,2020-07-09 22:50:40,86.0,102.0,1616.0,False,2020-11-14 15:43:49,You know it makes sense... 👇🏼😂😂 #CovidVaccine #lockdown #COVIDIOTS https://t.co/vMK7qGzGR7,"['CovidVaccine', 'lockdown', 'COVIDIOTS']",Twitter for iPhone,False,2020-11-14 15:43:49,2020-11-14,15:43:49,2020-11-14 15:43:49
Koen,,,2018-09-06 09:21:41,5.0,6.0,243.0,False,2020-11-14 15:45:55,"Or do those people just make less antibodies to begin with? The theory is, the less symptoms you show, the less ant… https://t.co/il1r5Mx9qr",,Twitter Web App,False,2020-11-14 15:45:55,2020-11-14,15:45:55,2020-11-14 15:45:55
Just Call Me Jeff,"Pennsylvania, USA","Just call me Jeff and be one of my Twitter friends is all I ask from you, I tweet from my heart what is important to me and support all my followers regularly.",2015-11-29 00:07:05,4003.0,4964.0,62846.0,False,2020-11-14 15:47:45,"CELEBRATING THANKSGIVING COUNTING OUR BLESSINGS-BEING THANKFUL DURING COVID

https://t.co/LP1PGa4mfN

#CovidVaccine… https://t.co/TWJAt40j96",['CovidVaccine'],Twitter Web App,False,2020-11-14 15:47:45,2020-11-14,15:47:45,2020-11-14 15:47:45
Dale E. Fordsman,"New York, USA","Biden & Harris....next President & VP USA
Sr Project Manager-Producer Pharma Advertising NYC
Born & Raised on South Shore LI Oceanside/Rockville Centre NY",2011-04-08 14:37:18,79.0,338.0,3458.0,False,2020-11-14 15:49:21,"@realDonaldTrump @NYGovCuomo #FalsePresident you had nothing to do with the #CovidVaccine 
Zero Zip...nothing 
#DonaldTrump #Delusional","['FalsePresident', 'CovidVaccine', 'DonaldTrump', 'Delusional']",Twitter Web App,False,2020-11-14 15:49:21,2020-11-14,15:49:21,2020-11-14 15:49:21
The Real DJ,,So sick of liberal Bovine Scatology.  Tweets are my own (It's really sad that I need to state that)!,2018-03-13 18:57:20,45.0,146.0,750.0,False,2020-11-14 15:50:05,"@JoeBiden You do realize a vaccine is soon to be released, right? Actions speak louder than your stumbling words.… https://t.co/NcncI6x6WJ",,Twitter for iPad,False,2020-11-14 15:50:05,2020-11-14,15:50:05,2020-11-14 15:50:05
Gellie,Feels like another planet,The wine 🍷 in my cellar is not going to drink itself.,2008-08-07 11:46:56,36.0,113.0,284.0,False,2020-11-14 15:50:44,"@realDonaldTrump Correct if if I'm wrong. But, didn't @pfizer produce this great and safe VACINE? @ProjectLincoln… https://t.co/6GxirY47C4",,Twitter Web App,False,2020-11-14 15:50:44,2020-11-14,15:50:44,2020-11-14 15:50:44
MaskCapeCod,"Massachusetts, USA","Advocating for face masks to protect ourselves and others and help prevent the spread of #covid19 on #capecod -- we're on Instagram, too. @maskcapecod",2020-07-07 21:09:27,13.0,9.0,22.0,False,2020-11-14 15:57:02,"""So the most important thing to remember is that this [#CovidVaccine] information actually doesn't change our lives… https://t.co/SEFsCjx2Fd",['CovidVaccine'],Twitter Web App,False,2020-11-14 15:57:02,2020-11-14,15:57:02,2020-11-14 15:57:02
