user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1053.0,227.0,735.0,False,2021-02-26 17:48:05,"For children, clinical trials are trending much smaller than adult trials that garnered initial authorization. Ther… https://t.co/pd3a61yIj2",,Twitter Web App,False,2021-02-26 17:48:05,2021-02-26,17:48:05,2021-02-26 17:48:05
Joey 💀,the black pearl,"mumma, chapter 32, bad joke teller, wanna-be pirate, #Broncos fan, #Avs fan",2009-02-19 04:07:45,291.0,205.0,3332.0,False,2021-02-26 17:49:34,"First jab this morning done! Didn’t feel a thing, though do have a dead arm now! #covidvaccine #covid #pandemic… https://t.co/ep9IbvdnJh","['covidvaccine', 'covid', 'pandemic']",Instagram,False,2021-02-26 17:49:34,2021-02-26,17:49:34,2021-02-26 17:49:34
SALUD,"Colorado, USA","Community Health Center, serving our Mission: to provide a quality, integrated health care home to the communities we serve.",2015-02-17 17:26:41,475.0,354.0,770.0,False,2021-02-26 17:50:03,Have you scheduled your COVID-19 vaccine appointment? Vaccination works better when we do it together. #SleeveUp fo… https://t.co/dFD8RUczrQ,['SleeveUp'],Hootsuite Inc.,False,2021-02-26 17:50:03,2021-02-26,17:50:03,2021-02-26 17:50:03
Henry Hepburn,Falkirk,I'm news editor at @TesScotland. Email me at henry.hepburn@tesglobal.com DMs are open.,2012-05-28 20:47:28,5966.0,3398.0,8116.0,False,2021-02-26 17:50:31,"Teachers in Scotland not being prioritised for Covid vaccines, it was confirmed today. https://t.co/GtT1sVodus… https://t.co/ca3z1D0k2r",,Twitter Web App,False,2021-02-26 17:50:31,2021-02-26,17:50:31,2021-02-26 17:50:31
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,14.0,223.0,497.0,False,2021-02-26 17:50:33,People in the north having to travel more than 40 miles for a vaccine. Yet another reason why it pays to live in th… https://t.co/geatYmecWb,,Twitter for iPhone,False,2021-02-26 17:50:33,2021-02-26,17:50:33,2021-02-26 17:50:33
BlueRoomStream,"Springfield, IL","Bringing you LIVE unedited press conferences & committee hearings from the State Capitol in Springfield, Illinois. Visit https://t.co/o4aGW7Bc3p",2011-12-12 13:43:50,5018.0,200.0,1026.0,False,2021-02-26 17:50:34,Gov. Pritzker reports working with the current federal administration to receive 100K doses of #CovidVaccine a day… https://t.co/4PEgoMd6F7,['CovidVaccine'],Twitter for Android,False,2021-02-26 17:50:34,2021-02-26,17:50:34,2021-02-26 17:50:34
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1053.0,227.0,735.0,False,2021-02-26 17:51:24,"Pfizer, Moderna, and AstraZeneca are testing the same #covidvaccine dose adults receive in kids. The same dose of f… https://t.co/dPzNCnFZhD",['covidvaccine'],Twitter Web App,False,2021-02-26 17:51:24,2021-02-26,17:51:24,2021-02-26 17:51:24
Tanuja Desai Hidier,Maine-NYC-LDN-Bbay,ABCreativeD. Books: the #DimpleLala Series: BORN CONFUSED; BOMBAY BLUES. Albums/Booktracks: BombaySpleen;WhenWeWereTwins. #DeepBlueShe #Mutiny2Unity she/her. WE,2014-08-24 14:59:13,1240.0,1318.0,22704.0,False,2021-02-26 17:52:32,"Not just letter in hand:
Loved one in arms in sight.
And it's up to us to make sure it arrives. 13/13
#doourpart… https://t.co/82kcciQzc6",['doourpart'],Twitter for Android,False,2021-02-26 17:52:32,2021-02-26,17:52:32,2021-02-26 17:52:32
On the Couch with Fols,,"Let's talk about ANYTHING!! 
A successful, dynamic & vivacious leader, over 30 years of professional experience.
Here to relax with you on the couch. xoxo",2020-06-07 19:05:13,22.0,7.0,14.0,False,2021-02-26 17:53:21,"Concerned about taking COVID vaccine?

Why?

Let’s hear your thoughts below

We'll be discussing this topic live th… https://t.co/ys8spwcymZ",,Hootsuite Inc.,False,2021-02-26 17:53:21,2021-02-26,17:53:21,2021-02-26 17:53:21
Allison Lipps,"Indiana, USA",Advocate | Ally | Always In-Progress | BAWG | Clinical Research Steminist | Outreach Director for Women & Hi Tech | she/her/hers (@reallyLipps for personal),2015-04-12 00:31:40,170.0,717.0,4449.0,False,2021-02-26 17:53:50,I’m consistently inspired by the amazing work my colleagues do to support this community! 🩸 Peep the article for in… https://t.co/dMgRCZ03VV,,Twitter for iPhone,False,2021-02-26 17:53:50,2021-02-26,17:53:50,2021-02-26 17:53:50
