user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KorreB.,United States,*UNDER CONSTRUCTION*,2012-01-31 19:51:05,287.0,223,4234,False,2021-04-09 14:47:31,#fridaymorning people really feel the #CovidVaccine 💉 is really going to save them from #COVID19 🤣🤣🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ 🧠 🤯 at it's finest,"['fridaymorning', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-04 14:47:31,2021-09-04,14:47:31,2021-09-04 14:47:31
Dr. Jessica Moerman,"Washington, DC","Senior Director #SciPol @CreationCare. Former @AAAS_STPF @Energy // (paleo) climate scientist, mom, pastor’s wife, church planter @grace_capital // views my own",2016-06-10 16:57:09,703.0,537,1230,False,2021-04-09 14:48:45,"Today marks my ‘fully vaccinated’ day! 🙌

Feel grateful &amp; blessed to hit this milestone and to have received the… https://t.co/xWgpY3P03u",,Twitter for iPhone,False,2021-09-04 14:48:45,2021-09-04,14:48:45,2021-09-04 14:48:45
MI Politics,"Michigan, USA",Native Michigander who wants to inform out-of-staters. #ElectionTwitter #mipol #MichiganPolitics,2021-01-18 23:38:48,205.0,186,416,False,2021-04-09 14:48:48,"Vaccine update:

Slept badly last night. The arm I had the shot in was annoyingly aching all last night.

This morn… https://t.co/roOs07ZSkE",,Twitter for iPhone,False,2021-09-04 14:48:48,2021-09-04,14:48:48,2021-09-04 14:48:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 14:48:50,"134 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/urB6cASOq0",['CovidVaccine'],,False,2021-09-04 14:48:50,2021-09-04,14:48:50,2021-09-04 14:48:50
Michelle McCalope,"Baton Rouge, LA",Marketing and Communications Director @caresouthla. PR Pro. Former Journalist. Author. Proud @SouthernU_BR alum. @dstinc1913 girl. Foodie. Lover of life.,2009-06-29 23:41:15,305.0,330,365,False,2021-04-09 14:48:55,DON'T WAIT! VACCINATE -- Vaccines are available Monday through Friday at our Baton Rouge Clinic. By Appointment onl… https://t.co/bFuOKT0eQM,,Twitter for iPhone,False,2021-09-04 14:48:55,2021-09-04,14:48:55,2021-09-04 14:48:55
Xorge H,,"Mexicano, humanista, trying to escape mi laberinto",2010-03-26 19:23:07,283.0,319,2034,False,2021-04-09 14:48:56,"It's been 24 hours, I woke up feeling better. I did sweat a lot so I would recommend drinking plenty of water throu… https://t.co/OmCg1mkiog",,Twitter for Android,False,2021-09-04 14:48:56,2021-09-04,14:48:56,2021-09-04 14:48:56
Music/Gist Blog🇳🇬🇿🇦🇬🇭🇺🇸🎵🎧,United States,"Get The Best of 🇺🇸 Nigeria🇳🇬 | South Africa🇿🇦 | Ghana🇬🇭 Music/Video, & Ent News. For Music promo,Opinion Articles👇
+2347040694785
Admin@tgtrends.com.ng",2013-01-24 12:01:18,1645.0,449,20998,False,2021-04-09 14:49:09,Juliet Ibrahim recounts ugly battle with COVID-19 as she receives https://t.co/jgEdeV1pLn #astrazencavaccine #covidvaccine #julietibrahim,"['astrazencavaccine', 'covidvaccine', 'julietibrahim']",Revive Social App,False,2021-09-04 14:49:09,2021-09-04,14:49:09,2021-09-04 14:49:09
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Freephone 0808 278 7898 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2251.0,4991,4473,False,2021-04-09 14:49:28,"Tomorrow #Bromley!

Get dialling! ☎️

For over 50s, #carers &amp; clinically vulnerable

@AlEmaanCentre #Keston… https://t.co/O2JjfF2zes","['Bromley', 'carers', 'Keston']",Twitter Web App,False,2021-09-04 14:49:28,2021-09-04,14:49:28,2021-09-04 14:49:28
The Latina MBA,Boston,"“Instead of asking for a seat at the table, Black and Brown women must build our OWN.” Founder, Latina MBA - #firstgen college grad #mba #empresaria #Latina",2010-02-19 17:39:50,175.0,206,4211,False,2021-04-09 14:49:36,HUGE shoutout and THANK YOU to everyone @lowellgeneralhospital @BostonGlobe @LowellSunNews #CovidVaccine was organi… https://t.co/4LUAOH9Ol9,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:49:36,2021-09-04,14:49:36,2021-09-04 14:49:36
Reed Vreeland,"New York, USA","Person with HIV, cured of hepatitis C, survivor of swine flu....",2009-09-03 17:44:51,218.0,1059,5262,False,2021-04-09 14:49:53,Thank you @MarkLevineNYC for helping to get so many New Yorkers vaccinated! You have been a beacon of information f… https://t.co/O7KBvEjXAt,,Twitter for iPhone,False,2021-09-04 14:49:53,2021-09-04,14:49:53,2021-09-04 14:49:53
