user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
samuel abbou,"Paris, France","Pediatric oncologist at Gustave Roussy, France-
Research fellow at Dana Farber Cancer Institute/Harvard,  USA-
New drugs development, liquid Biopsy",2013-11-08 08:31:17,93.0,197,1684,False,2021-01-15 07:59:16,Clinic for #CovidVaccine at @GustaveRoussy !!!! So cool to be part of it. https://t.co/aGktFiEQti,['CovidVaccine'],Twitter for Android,False,2021-01-15 07:59:16,2021-01-15,07:59:16,2021-01-15 07:59:16
John McMullan,"Belfast, Northern Ireland","Vice Chair NI Housing Executive; Chair @SocEntNI ; interested in SocEnt, Social Impact, Social Investment & Circular Economy retweets not an endorsement",2010-01-22 09:33:37,4947.0,658,18072,False,2021-01-15 07:59:37,Today is a special day; we are making astounding progress on distributing the #CovidVaccine; its the 20th anniversa… https://t.co/NO8e5XAgaA,['CovidVaccine'],Twitter for Android,False,2021-01-15 07:59:37,2021-01-15,07:59:37,2021-01-15 07:59:37
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-15 08:00:00,"2,294 patients were reported to be critically ill in last 24 hours in #Pakistan.
#COVIDUpdates #COVIDー19… https://t.co/Xeq3TNIcXh","['Pakistan', 'COVIDUpdates', 'COVIDー19']",Twitter Web App,False,2021-01-15 08:00:00,2021-01-15,08:00:00,2021-01-15 08:00:00
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4756.0,1374,2884,True,2021-01-15 08:00:46,"Care home workers can now get the free, MHRA approved vaccine. Don’t forget, you need two doses to be protected aga… https://t.co/ePN69x8xxx",,Hootsuite Inc.,False,2021-01-15 08:00:46,2021-01-15,08:00:46,2021-01-15 08:00:46
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5723.0,276,823,True,2021-01-15 08:00:56,"NHS staff in London are working hard to vaccinate people against coronavirus.

There’s no need to contact  NHS Sutt… https://t.co/DFTX2l1ubr",,Hootsuite Inc.,False,2021-01-15 08:00:56,2021-01-15,08:00:56,2021-01-15 08:00:56
BERTS Alert™,United Kingdom /Australia,"BERTS Alert™ Smart Medical, ICE & ID Tags 
Smart-cards/ Smart-chips/Smart-fob/Smart-Straps allows the #EmergencyServices to access vital info quickly",2020-07-13 08:55:57,285.0,4695,136,False,2021-01-15 08:01:11,"@PimlicoPlumbers BERTS Alert™ Smart Medical, Ice &amp; ID tags, is the only platform in the world that carries proof of… https://t.co/pkDiYOouR6",,Twitter for Android,False,2021-01-15 08:01:11,2021-01-15,08:01:11,2021-01-15 08:01:11
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 08:03:04,"Today, HSE/South East Community Healthcare vaccination team members are visiting the #Waterford Residential Care Ce… https://t.co/1tW2D6uJHa",['Waterford'],Twitter for iPhone,False,2021-01-15 08:03:04,2021-01-15,08:03:04,2021-01-15 08:03:04
BERTS Alert™,United Kingdom /Australia,"BERTS Alert™ Smart Medical, ICE & ID Tags 
Smart-cards/ Smart-chips/Smart-fob/Smart-Straps allows the #EmergencyServices to access vital info quickly",2020-07-13 08:55:57,285.0,4695,136,False,2021-01-15 08:03:16,"@PimlicoPlumbers BERTS Alert™ Smart Medical, Ice &amp; ID tags, is the only platform in the world that carries proof of… https://t.co/14MlJAUMx6",,Twitter for Android,False,2021-01-15 08:03:16,2021-01-15,08:03:16,2021-01-15 08:03:16
Gemma Buston,"Salford, England","Junior doctor in mental health, Greater Manchester. She/her. All views are my own.",2018-05-16 10:12:24,30.0,65,48,False,2021-01-15 08:04:31,@RLong_Bailey This is the text that my 80-year-old grandmother has received the day before her vaccination. Very co… https://t.co/LPtJwfVhZ5,,Twitter for iPhone,False,2021-01-15 08:04:31,2021-01-15,08:04:31,2021-01-15 08:04:31
zammo,Lancashire,"Just what is it that you want to do?  Well, we wanna be free, we wanna be free to do what we wanna do",2009-03-03 20:03:51,231.0,290,5884,False,2021-01-15 08:04:59,Fantastic expectations amazing revelations. @ianbrown #CovidVaccine you got the FEAR!,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 08:04:59,2021-01-15,08:04:59,2021-01-15 08:04:59
