user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hampshire Fire and Rescue Service,"Hampshire, England","The official Twitter channel for Hampshire Fire and Rescue Service. Follow, retweet or mention us.",2009-03-13 12:15:45,38845.0,1180,7809,True,2021-02-01 15:24:36,Local celebrity Alan Titchmarsh received his #CovidVaccine from Firefighter Ross Turner at Basingstoke Fire Station… https://t.co/B7xhwPsfwZ,['CovidVaccine'],Twitter Web App,False,2021-01-02 15:24:36,2021-01-02,15:24:36,2021-01-02 15:24:36
Jake,"Delton, MI",traveling this crazy life and wondering what its all about.,2015-10-02 00:13:22,25.0,219,600,False,2021-02-01 15:24:39,Got my second dose of the vaccine.   I know it’s going to be a while till people my age can get the vaccine. But wh… https://t.co/Y1DWkaCJ87,,Twitter for iPhone,False,2021-01-02 15:24:39,2021-01-02,15:24:39,2021-01-02 15:24:39
Not Ur Baby,,exclusively hot takes,2018-08-21 13:42:57,74.0,513,3107,False,2021-02-01 15:24:42,Hey @SenBooker when is #NJ getting more vaccines??? Every scheduling website says this. I’ve been trying to book ap… https://t.co/mGBVWh9xEx,['NJ'],Twitter for iPhone,False,2021-01-02 15:24:42,2021-01-02,15:24:42,2021-01-02 15:24:42
Abby,,live fat die yum,2012-02-21 02:29:44,241.0,208,8515,False,2021-02-01 15:24:45,Round 2 of covid vaccine done 💉 #CovidVaccine #healthcareworkers #EssentialWorkers,"['CovidVaccine', 'healthcareworkers', 'EssentialWorkers']",Twitter for iPhone,False,2021-01-02 15:24:45,2021-01-02,15:24:45,2021-01-02 15:24:45
TalesOfABackpacker🌍,"England, United Kingdom","Sustainable & budget travel in the UK with Mabel the Motorhome 🚐  
#travelresponsibly #planahead #respectprotectenjoy #vanlife",2012-10-11 17:32:59,24688.0,19015,60126,False,2021-02-01 15:25:26,My mum and dad both got their first covid vaccinations today which is a big relief. I also went for a walk and saw… https://t.co/xPlyprUvKo,,Twitter for Android,False,2021-01-02 15:25:26,2021-01-02,15:25:26,2021-01-02 15:25:26
dARC Artz,"England, United Kingdom",I Pad Artist 🍎 Crypto Creations on sale now @makersplaceco 😀📱🌎,2011-01-31 11:03:29,2053.0,1978,2517,False,2021-02-01 15:25:43,"TWO METRES 💀 💀 💀

BEHIND THE SMILES SERIES ☹️

LIMITED EDITION 🖼

MINTING SOON 🪙🪙🪙

@makersplaceco 📲🌍 #COVID… https://t.co/1A6ZTslbkg",['COVID'],Twitter for iPad,False,2021-01-02 15:25:43,2021-01-02,15:25:43,2021-01-02 15:25:43
Gail RB,NY,College Health IT Coordinator • Puppy Mom to Jaws • Tech Nut • Travel Junkie • Thrifty Shopper,2013-09-20 03:56:54,82.0,243,144,False,2021-02-01 15:26:00,"Went with my spouse for his @pfizer #CovidVaccine @javitscenter @HealthNYGov. We arrived @ 3PM, and in observation… https://t.co/HykYZWe3lR",['CovidVaccine'],TweetDeck,False,2021-01-02 15:26:00,2021-01-02,15:26:00,2021-01-02 15:26:00
Nelsons,Derby l Leicester l Nottingham,"Nelsons provides support and advice to businesses, individuals and families with their legal and investment needs",2014-04-28 08:24:22,1609.0,207,1612,False,2021-02-01 15:26:00,The #CourtofProtection has recently ruled that it was in a Protected Party's best interests to receive the… https://t.co/mnDkHHK1yD,['CourtofProtection'],Twitter Web App,False,2021-01-02 15:26:00,2021-01-02,15:26:00,2021-01-02 15:26:00
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,629.0,631,24292,False,2021-02-01 15:26:09,#Biden's #COVID team is still trying to find 20Million missing #CovidVaccine doses that they don't know what happen… https://t.co/b4pmkTtsmM,"['Biden', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:26:09,2021-01-02,15:26:09,2021-01-02 15:26:09
Minivan Vayaa | މިނިވަންވަޔާއި 🇲🇻,Maldives | ދިވެހިރާއްޖެ 🇲🇻  ,Together Against Injustice Of The Beautiful Maldives & The World! | Account Managed By @samaanslifeDMG | Nation First! #GlobalRevolution #EndImpunity,2020-06-25 15:30:16,59.0,126,742,False,2021-02-01 15:26:23,"News : #Maldives Begins #VaccinationTrail 

#CovidVaccine #COVIDVaccination #VaccinesWork https://t.co/ZcRKqYPW26","['Maldives', 'VaccinationTrail', 'CovidVaccine', 'COVIDVaccination', 'VaccinesWork']",Twitter Web App,False,2021-01-02 15:26:23,2021-01-02,15:26:23,2021-01-02 15:26:23
