user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.MaschaG,A guest in many places ,anthropology_sts_agri_food_environment_multimodal ethnography_Hawaiʻi_EU postdoc @ISSP_uOttawa @uOttawaTechLaw review_editor @SciasCulture settler_in_Ottawa,2014-12-29 08:51:59,1174.0,1867.0,5837.0,False,2021-04-22 14:10:04,"Folks in #Canada, in light of the recent lowering of age for #CovidVaccine eligibility, check out @VaxHuntersCan a group of awesome volunteers continually updating on where there are available shots! #Covid19 https://t.co/xzK5KgdSlB","['Canada', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-04-22 14:10:04,2021-04-22,14:10:04,2021-04-22 14:10:04
b33p b00p,,beep,2011-04-19 09:50:18,57.0,58.0,3768.0,False,2021-04-22 14:10:06,"We gotta keep these masks on because my attractiveness drops quite a bit if people can see my face.

#CovidVaccine #Masks #MasksSaveLives 

$ETH $ALOHA $MATIC $NIOX","['CovidVaccine', 'Masks', 'MasksSaveLives']",Twitter Web App,False,2021-04-22 14:10:06,2021-04-22,14:10:06,2021-04-22 14:10:06
Community Clinical Pharmacy,"Mesa, AZ","Since 1980, we’ve been #MesaAZ’s problem solving #compounding #pharmacy. Our goal is to provide patients and medical providers with the highest quality meds.",2018-02-28 22:15:16,178.0,1449.0,144.0,False,2021-04-22 14:10:09,"Get your COVID-19 vaccinations at Community Clinical Pharmacy. Learn more and schedule online: https://t.co/6DvbmAGC9R 

#CCRx #AZCompounding #Pharmacy #MedEd #Mesa #Arizona #CompoundingPharmacy #COVID #COVID19 #COVIDVaccine #COVID19Vaccine #VaccinesSaveLives #SleeveUp https://t.co/yXHUR3DRaR","['CCRx', 'AZCompounding', 'Pharmacy', 'MedEd', 'Mesa', 'Arizona', 'CompoundingPharmacy', 'COVID', 'COVID19', 'COVIDVaccine', 'COVID19Vaccine', 'VaccinesSaveLives', 'SleeveUp']",Sendible,False,2021-04-22 14:10:09,2021-04-22,14:10:09,2021-04-22 14:10:09
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 14:10:10,"34 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Norfolk (23503)
Norfolk (23505)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 14:10:10,2021-04-22,14:10:10,2021-04-22 14:10:10
"NHS Bedfordshire, Luton and Milton Keynes CCG 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5720.0,920.0,1888.0,False,2021-04-22 14:10:42,"Local healthcare professionals are here to answer your questions about the COVID-19 Vaccine on Saturday 24 April 12pm to 1pm
Join them via zoom.  Details below
#MythBusting #CovidVaccine #Vaccination #Coronavirus https://t.co/3q78ce1Uu3","['MythBusting', 'CovidVaccine', 'Vaccination', 'Coronavirus']",Hootsuite Inc.,False,2021-04-22 14:10:42,2021-04-22,14:10:42,2021-04-22 14:10:42
China Veldhouse Gum,"Boise, ID",Charter member of the vast right wing conspiracy. Retired GOP community organizer. Opinions are my husbands.,2013-05-11 15:52:09,801.0,1055.0,8067.0,False,2021-04-22 14:11:09,on my way to get the bill gates tracker that my mother says will make me sterile. I’m gonna ask for 4 shots if being sterile is for reals. ;) #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:11:09,2021-04-22,14:11:09,2021-04-22 14:11:09
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2239177.0,347.0,110.0,True,2021-04-22 14:11:52,"Had taken first dose of the vaccine, making the viral load low': #ArjunRampal announces recovery from COVID-19

#CovidIndia #CovidVaccine 

https://t.co/IbObKsQ0qi","['ArjunRampal', 'CovidIndia', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:11:52,2021-04-22,14:11:52,2021-04-22 14:11:52
Srinath Goud,,"Vice MPP Ellanthakunta Mandal 
Rajanna Siricilla Dist..
Ex Trsv State General Secretary",2010-10-07 07:46:35,1450.0,251.0,23190.0,False,2021-04-22 14:12:33,"Launched Covid Vaccination Program at Primary School In Vanthadupula Village along with Sarpanch Katta Venkat Reddy Garu  And Other Public Representatives
#CovidVaccine https://t.co/M6ks70RjJS",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:12:33,2021-04-22,14:12:33,2021-04-22 14:12:33
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,200.0,69.0,49.0,False,2021-04-22 14:13:17,"Odisha reports record 6,164 new COVID-19 cases, 7 fresh fatalities

#Odisha #Covid19 #CovidPandemic #CovidVaccine #CovidVaccination #COVID19Cases  #Covid19Update #OdishaFightsCorona #OdishaCares #Dinalipi 

@HFWOdisha @MoHFW_India @IPR_Odisha

https://t.co/Qpu5VK9w6A","['Odisha', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'CovidVaccination', 'COVID19Cases', 'Covid19Update', 'OdishaFightsCorona', 'OdishaCares', 'Dinalipi']",Raven Tools,False,2021-04-22 14:13:17,2021-04-22,14:13:17,2021-04-22 14:13:17
AIADMK,Tamilnadu,Official Twitter page of AIADMK,2014-02-06 13:20:43,363575.0,3.0,39.0,True,2021-04-22 14:13:22,"Tamil Nadu government to organise free vaccination camps from May 1; State government to provide the vaccines free of cost to the general public. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:13:22,2021-04-22,14:13:22,2021-04-22 14:13:22
