user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nicole,,"God first ❤️ ~ have courage, and be kind.",2016-01-02 20:25:35,69.0,19,9760,False,2021-11-04 22:09:51,Our health isn’t on the constitution of America so the government can STOP TRYING TO CONTROL US. Don’t give in to their control. That’s not their job. #Controlling #COVID19 #VaccineMandate #Corona #government #lies #Booster #CovidVaccine #culture #awakening #Mandates #body #COVID,"['Controlling', 'COVID19', 'VaccineMandate', 'Corona', 'government', 'lies', 'Booster', 'CovidVaccine', 'culture', 'awakening', 'Mandates', 'body', 'COVID']",Twitter for iPhone,False,2021-04-11 22:09:51,2021-04-11,22:09:51,2021-04-11 22:09:51
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-04 22:10:04,"💉 Chicago Vaccination progress: 69.8%

3,434,599 doses administered
7,125 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/vWt8nDZu9l","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-11 22:10:04,2021-04-11,22:10:04,2021-04-11 22:10:04
joAmo,"Scottsdale, AZ",Recording Artist Bodybuilder Aries Life Path 1 The Magician Numerology 9 Zodiac Ox Jack♦️ INFP,2020-12-21 18:34:37,15.0,28,1499,False,2021-11-04 22:11:25,COVID-19 vaccine mandate for private-sector workers to begin Jan 4 https://t.co/sA8bEdAw2Z #COVID19 #CovidVaccine #biden #LetsGoBrandon,"['COVID19', 'CovidVaccine', 'biden', 'LetsGoBrandon']",Twitter for iPhone,False,2021-04-11 22:11:25,2021-04-11,22:11:25,2021-04-11 22:11:25
Anne Sophie Kubasch,"Leipzig, Deutschland","MD, Clinician Scientist #Hematology | #CellularTherapy | #Hemostaseology Unit, University Hospital Leipzig @UKL_Leipzig | #AI and #DigitalHealth",2009-09-13 19:33:08,428.0,1312,195,False,2021-11-04 22:12:01,I got my COVID-19 vaccine booster shot today and I want to encourage everyone to do the same! #Booster #COVIDVaccine #GetVaccinated #NowOrNever #Pandemic,"['Booster', 'COVIDVaccine', 'GetVaccinated', 'NowOrNever', 'Pandemic']",Twitter for iPhone,False,2021-04-11 22:12:01,2021-04-11,22:12:01,2021-04-11 22:12:01
"Dr. Shad Marvasti, MD, MPH",Phoenix,Stanford trained Physician | Associate Professor @UAzMedPhx | Author | Speaker #CulinaryMedicine #Wellness #Prevention #HealthEquity #Nutrition #DrShad,2013-10-23 23:31:09,949.0,612,3065,False,2021-11-04 22:17:37,"@AZDHS And #WearAMask indoors, get Hepa filters for optimal ventilation for schools &amp; businesses, eat healthy &amp; control chronic conditions to boost your immunity, let’s use ALL the TOOLS we have to prevent #COVID19 from life saving #COVIDVaccine to #FoodasMedicine #prevention #DrShad","['WearAMask', 'COVID19', 'COVIDVaccine', 'FoodasMedicine', 'prevention', 'DrShad']",Twitter for iPhone,False,2021-04-11 22:17:37,2021-04-11,22:17:37,2021-04-11 22:17:37
Lynn Goforth,Kentucky,Hard working mom of 1,2009-04-11 14:57:09,196.0,406,2640,False,2021-11-04 22:19:20,@TuckerCarlson @DavidJHarrisJr @RealCandaceO Biden Admen weapon of choice is the Covid vaccine to use against the American people #COVIDVaccine IS a WEAPON,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 22:19:20,2021-04-11,22:19:20,2021-04-11 22:19:20
Daddy Ginge 2,,Dad of many...likes a laugh..may rant a bit #pas victim 😀. living the dream in drippy drakefords winter wonderland..,2020-09-28 21:01:09,351.0,551,16647,False,2021-11-04 22:19:41,I’m watching the @BBCNews am I right in watching this..a vaccine that can treat FLU..is being rolled out to treat covid ? 🤯🤯 #Covid #CovidVaccine #vaccine #Corona #VaccinesWork who would’ve thunk it lol,"['Covid', 'CovidVaccine', 'vaccine', 'Corona', 'VaccinesWork']",Twitter for iPad,False,2021-04-11 22:19:41,2021-04-11,22:19:41,2021-04-11 22:19:41
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4297.0,2047,21499,True,2021-11-04 22:19:49,"The comments section in this video is giving me hope that kids will be getting the #CovidVaccine. #ThisIsOurShot 

https://t.co/wOt94CklVz","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-04-11 22:19:49,2021-04-11,22:19:49,2021-04-11 22:19:49
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,15431.0,2306,16183,False,2021-11-04 22:20:27,Birthday gift came early for our soon to be 12 year old thanks to @CDCgov @US_FDA approval of #COVIDVaccine for 5-11 y.o. Thanks @MountSinaiNYC for the great experience #VaccinesWork #VaccinesSaveLives https://t.co/kYEgTH1dP3,"['COVIDVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-11 22:20:27,2021-04-11,22:20:27,2021-04-11 22:20:27
MosquitoMeat,,Stand a little less between me and the sun….  #shadowbanned,2021-10-06 14:21:36,10.0,108,293,False,2021-11-04 22:21:42,"“Your compliance gives them authority, your non-compliance makes them powerless” - Kris Ann-Hall #DoNotComply #NoVaccineMandates #NoVaccinePassportsAnywhere #COVIDVaccine","['DoNotComply', 'NoVaccineMandates', 'NoVaccinePassportsAnywhere', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 22:21:42,2021-04-11,22:21:42,2021-04-11 22:21:42
