user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Natasha Dhawan, MD","Lebanon, NH",🇨🇦in🇺🇸• @Dartmouthhitch #hpm ‘20 and 1st year #HemeOnc fellow • #pallonc • #supponc • #hpmadvocate • #WomenInMedicine👩🏻‍⚕️•⚡️•She/her,2018-08-30 00:08:08,1133.0,613,5445,False,2021-01-27 18:01:55,When you’re about to get a vaccine that most people have a reaction to... after you had a reaction to the vaccine t… https://t.co/PlR7pCboM2,,Twitter for iPhone,False,2021-01-27 18:01:55,2021-01-27,18:01:55,2021-01-27 18:01:55
Lauren Osborne,,Wheelchair Therapist (OT) MSc BSc MRCOT Posture Management is a prerequisite to occupational performance and Mobility is a Human Right. #WheelchairGeek ♿️,2018-07-14 20:41:15,1187.0,1348,4736,False,2021-01-27 18:02:23,Thank you! 🙌🏼 #CovidVaccine https://t.co/K1x5f5pU3q,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:02:23,2021-01-27,18:02:23,2021-01-27 18:02:23
"𝙴𝚟𝚎𝚕𝚢𝚗 𝙵𝚒𝚐𝚞𝚎𝚛𝚘𝚊, 𝙼𝙳","Chicago, IL",🇵🇷 #DoctorasBoricuas | Exec Dir  https://t.co/WiXvJWSipf | @PilsenFoodPantry | @uiccom Fam & Comm Med Prof | #TuLuchaEsMiLucha | she/ella,2015-06-27 16:24:34,1258.0,809,4361,False,2021-01-27 18:02:25,"@DraCoquiMD @IllinoisUnidos Scream it, Sister #COVIDvaccine for #BIPOC","['COVIDvaccine', 'BIPOC']",Twitter for iPhone,False,2021-01-27 18:02:25,2021-01-27,18:02:25,2021-01-27 18:02:25
Pilgrims' Friend,United Kingdom,"We help older people to live fulfilled later lives through residential care homes and housing schemes, and resource the church to support older people.",2010-07-22 14:04:16,2911.0,900,2211,False,2021-01-27 18:02:33,Good News. All residents and staff at Royd Court have now received their first covid vaccination 🙌🏼 ❤ #COVID19… https://t.co/RoYy6syaP1,['COVID19'],Twitter for Android,False,2021-01-27 18:02:33,2021-01-27,18:02:33,2021-01-27 18:02:33
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all Muslim communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,120.0,42,29,False,2021-01-27 18:02:39,"WEDNESDAY VACCINE WINS 

Over 7.1 million people in the UK have received first dose of the covid-19 vaccine. Vaccin… https://t.co/erpIlp9iIx",,Twitter for iPhone,False,2021-01-27 18:02:39,2021-01-27,18:02:39,2021-01-27 18:02:39
Molly B. Snackin’,"San Antonio, TX",Cat Wrangler 🐱 Environmental Specialist 🌳 #CancerSurvivor 🎀 #UrbanFarmer 👩‍🌾 #Resister 🌊 #INFJ 🐬 #Auntie 🥰 #Auntifa ✊ #BLM ✊ #FreeRealityWinner,2019-07-22 04:13:58,1178.0,1292,22015,False,2021-01-27 18:02:49,I had imagined that there was no COVID vaccine stockpile but it's scary to hear it outloud from out administration.… https://t.co/Z2AgPOCdWC,,Twitter Web App,False,2021-01-27 18:02:49,2021-01-27,18:02:49,2021-01-27 18:02:49
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-27 18:02:49,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/IAdSAv1J0W,['OCCOVID19'],Loomly,False,2021-01-27 18:02:49,2021-01-27,18:02:49,2021-01-27 18:02:49
Christina Watkins,"New Orleans, LA",12 & 4 p.m. Anchor | WDSU-NBC New Orleans | #ButGod | NABJ | ΔΣΘ | Go Gators | Puppy mom | News tips: Christina.Watkins@Hearst.com | Links/RTs ≠ endorsements,2018-01-08 17:06:10,8016.0,4054,26034,True,2021-01-27 18:02:52,NEW: @NOPDChief received his #CovidVaccine today @wdsu https://t.co/KwwHT2Zayg,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:02:52,2021-01-27,18:02:52,2021-01-27 18:02:52
Highways2Success,13350 DALLAS PARKWAY DALLAS TX,Millionnaire Facilitators,2021-01-12 09:40:50,1.0,64,0,False,2021-01-27 18:02:59,"Want to become us? ""Make money during coronavirus pandemic"". Join us: https://t.co/52dEnLRNkf
#coronavirus #COVID19… https://t.co/i5cMerfWVU","['coronavirus', 'COVID19']",Twitter Web App,False,2021-01-27 18:02:59,2021-01-27,18:02:59,2021-01-27 18:02:59
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1100.0,1688,8664,False,2021-01-27 18:03:05,"@BarristersHorse argues that by offering to make its #CovidVaccine contract with #AstraZeneca public, the EU is not… https://t.co/Ujsf4oebU4","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-27 18:03:05,2021-01-27,18:03:05,2021-01-27 18:03:05
