user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/o7tmpUpODG,2009-04-29 14:53:41,435405.0,70,5636,True,2022-07-14 14:35:29,"(1/3) Health Canada has authorized the use of Moderna’s Spikevax #CovidVaccine in children 6 months to 5 years of age. Until now, this vaccine was authorized for use in people 6 years of age or older.
https://t.co/Z2az9wes9S",['CovidVaccine'],Hootsuite Inc.,False,2022-07-14 14:35:29,2022-07-14,14:35:29,2022-07-14 14:35:29
Jill Promoli,"Mississauga, Ontario","For a while we had everything. Now we have a flu prevention campaign. Mom, wife, advocate. Fighting for better. @4jude4everyone",2009-04-18 12:48:13,11006.0,1368,38356,False,2022-07-14 14:40:26,"This is great news. It's okay to have questions about vaccines. If you do have questions, please reach out to your doctor for reliable information about #COVIDVaccine and all illness prevention to help protect your loved ones and community. Stay well, all.

#onpoli #cdnpoli https://t.co/fQTGUabUEX","['COVIDVaccine', 'onpoli', 'cdnpoli']",Twitter Web App,False,2022-07-14 14:40:26,2022-07-14,14:40:26,2022-07-14 14:40:26
Karen Markle,"Kemptville, ON ","😷💉💉💉💉

https://t.co/zcmAAwhYS7",2011-07-01 14:02:08,593.0,766,71870,False,2022-07-14 14:45:02,"Some good news!

Health Canada approves 1st COVID-19 vaccine for youngest kids | CBC News
#CovidIsNotOver #VaccinesWork #CovidVaccine #WearAMask 

https://t.co/V42jdTYZEf","['CovidIsNotOver', 'VaccinesWork', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2022-07-14 14:45:02,2022-07-14,14:45:02,2022-07-14 14:45:02
tw1ttersquirrel22,a tree near you,"Just a squirrel, exposing what needs to be
doing the right thing",2022-07-09 06:22:45,14.0,80,31,False,2022-07-14 14:45:32,"No Apology from @DawnCollins9 to the staff of @NSFTtweets who were bullied into having a #covidvaccine
Staff still suffering stress, #PTSD, anxiety and a host more. 
#NSFT felt it was right to resort to threats of termination

#NSFT
@nikkijfox
@EveningNews 
#covid19
@labourlewis","['covidvaccine', 'PTSD', 'NSFT', 'NSFT', 'covid19']",Twitter for Android,False,2022-07-14 14:45:32,2022-07-14,14:45:32,2022-07-14 14:45:32
@moderateRepandDem 🇺🇸,"New Jersey, USA","🇺🇸#AmericaFirst☘️Irish🇮🇪 #NJ04
REPUBLICAN🇺🇸 #ElectionIntegrity @GOP🐘#ElephantsNEVERForget🐘
My Privacy/Info has HIGHEST LEVEL of Protection Possible♿",2019-01-24 21:48:51,8342.0,8952,70879,False,2022-07-14 14:50:52,"@Nick_Kupper @TuckerCarlson 🇺🇸REPUBLICANS need NEW #AmericaFirst LEADERS
NOT
#EstablishmentRepublicans
❌@LeaderMcConnell
Conflict-Of-Interest w/#China
❌@gopleader McCarthy
#Pelosi walks ALL-OVER HIM
Like:
+#ProxyVotes
+#CovidVaccine 2 TERMINATE
our MILITARY
❌Destroy US Institutions
❌#EnergyIndependence https://t.co/DX6CKeoioB","['AmericaFirst', 'EstablishmentRepublicans', 'China', 'Pelosi', 'ProxyVotes', 'CovidVaccine', 'EnergyIndependence']",Twitter for Android,False,2022-07-14 14:50:52,2022-07-14,14:50:52,2022-07-14 14:50:52
Jill Promoli,"Mississauga, Ontario","For a while we had everything. Now we have a flu prevention campaign. Mom, wife, advocate. Fighting for better. @4jude4everyone",2009-04-18 12:48:13,11006.0,1368,38356,False,2022-07-14 14:51:11,"You can now book your second booster (fourth dose) in Peel through this link. If you have any questions about whether to get this dose at this time, please speak with your doctor and take care to protect yourself and others as cases rise again.

#COVIDVaccine #onpoli #Mississauga https://t.co/Nuaw97FXrD","['COVIDVaccine', 'onpoli', 'Mississauga']",Twitter Web App,False,2022-07-14 14:51:11,2022-07-14,14:51:11,2022-07-14 14:51:11
@moderateRepandDem 🇺🇸,"New Jersey, USA","🇺🇸#AmericaFirst☘️Irish🇮🇪 #NJ04
REPUBLICAN🇺🇸 #ElectionIntegrity @GOP🐘#ElephantsNEVERForget🐘
My Privacy/Info has HIGHEST LEVEL of Protection Possible♿",2019-01-24 21:48:51,8342.0,8952,70879,False,2022-07-14 14:52:39,"🇺🇸REPUBLICANS need NEW #AmericaFirst LEADERS
NOT
#EstablishmentRepublicans
@LeaderMcConnell
Conflict-Of-Interest w/#China
@gopleader McCarthy
#Pelosi walks ALL-OVER HIM
+#ProxyVotes
+#CovidVaccine 2 TERMINATE
our MILITARY
❌Destroy US Institutions
❌#EnergyIndependence https://t.co/wovLIIYPxp","['AmericaFirst', 'EstablishmentRepublicans', 'China', 'Pelosi', 'ProxyVotes', 'CovidVaccine', 'EnergyIndependence']",Twitter for Android,False,2022-07-14 14:52:39,2022-07-14,14:52:39,2022-07-14 14:52:39
Tboneator 🇨🇦 #4XVaxxed&Masked!!!! 🇺🇦🥰❤,#Onterrible ,58 Yr Male Aspie/Diabetes/Glaucoma 🇨🇦 #Resistance  #BlackLivesMatter #WearAMask ❤ #NoDavid #StandWithUkraine 🇺🇦 #TreasonConvoy Followed by @donwinslow,2014-03-28 01:48:53,5053.0,4882,244239,False,2022-07-14 15:00:31,"FINALLY!!!! 🥰❤️💉🦠👍👍👍👍
#VaxUnder5 #CovidVaccine #Canada #COVID19

https://t.co/Sfb9gIchvX","['VaxUnder5', 'CovidVaccine', 'Canada', 'COVID19']",Twitter Web App,False,2022-07-14 15:00:31,2022-07-14,15:00:31,2022-07-14 15:00:31
Brian (Stuttering Loudly),"Toronto, Ontario, Canada",#HCW who stutters. #ProWrestling. #Vegan🌱#HighRiskCovid19 due to #AplasticAnemia🦴🩸Member of @DrCSWilliam’s All Star Team🩺🪷🌟Fave dentist: @RealBrittBaker🦷,2015-03-15 05:49:48,4602.0,5013,357426,False,2022-07-14 15:04:33,"So happy I FINALLY got my 4th dose of the #CovidVaccine 😁💉😁

Smiling with my eyes 😷 while repping my fave dentist @RealBrittBaker as usual 😁🦷😷

Needed it as an #immunocompromised #HealthCareWorker &amp; #MyDisabledLifeIsWorthy 💙

@DrCSWilliam @SocialObGyne https://t.co/pZteOWlY4u","['CovidVaccine', 'immunocompromised', 'HealthCareWorker', 'MyDisabledLifeIsWorthy']",Twitter for iPhone,False,2022-07-14 15:04:33,2022-07-14,15:04:33,2022-07-14 15:04:33
Cambridge University Hospitals NHS,"Cambridge, UK","We run the world-leading hospitals Addenbrooke’s and The Rosie. 

We’re unable to offer medical advice on our Twitter channel.",2012-01-20 12:25:27,19328.0,547,13283,True,2022-07-14 15:08:23,"We are now recruiting for a third dose #CovidVaccine study in young people aged 12-15½ years!  

Get in touch or visit the website to find out more: 

cuh.comcov3trial@nhs.net 

https://t.co/TARg46aoUZ 

@UniofOxford https://t.co/MbMqi8scMG",['CovidVaccine'],Twitter Web App,False,2022-07-14 15:08:23,2022-07-14,15:08:23,2022-07-14 15:08:23
