user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rshmi Khurana,,"Obstetric Internist, Mom of 3. Edmonton. She/her. Tweets my own.",2019-05-28 23:15:21,533.0,978.0,1865.0,False,2021-11-24 16:17:38,So excited to have my boys booked for #CovidVaccine Friday!!,['CovidVaccine'],Twitter for iPhone,False,2021-11-24 16:17:38,2021-11-24,16:17:38,2021-11-24 16:17:38
HLAnne,Edmonton,"Account is a hot mess of HLA, immunogenetics, ABO, transplant, healthcare, laboratory medicine, education, politics, and YEG (she/her)",2011-04-30 20:39:51,1100.0,1444.0,21911.0,False,2021-11-24 16:19:22,"This group deserves a freaking medal 🥇 

Follow them for assistance with #CovidVaccine bookings. https://t.co/7ytalLC6m3",['CovidVaccine'],Twitter for iPhone,False,2021-11-24 16:19:22,2021-11-24,16:19:22,2021-11-24 16:19:22
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcelona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,435.0,2229.0,95006.0,False,2021-11-24 16:20:42,"Swedish research: The spike protein found in the Covid-19 virus and in the Covid vaccines has been shown to penetrate the membrane that protects the chromosome &amp; the DNA - the body's ability to repair damaged DNA is at risk. 🤫 #CovidVaccine #COVID19 
https://t.co/84QLhouH07","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-24 16:20:42,2021-11-24,16:20:42,2021-11-24 16:20:42
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,394.0,959.0,5623.0,False,2021-11-24 16:21:43,@GangstaMimi @olivier_patti @CTrevorNelson @northeast_mama @DrDinD @1MiamiHurricane @RobAdamsFL @DianeToucan @BillieO2 And here is your #Thanksgiving #CovidVaccine tweet for the day https://t.co/zB6BRLDHna,"['Thanksgiving', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 16:21:43,2021-11-24,16:21:43,2021-11-24 16:21:43
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. 📱Download Official App: https://t.co/xZ74qPVbRa,2019-04-04 10:16:38,7631.0,238.0,376.0,False,2021-11-24 16:25:35,"#SputnikLight COVID vaccine to be launched in India by December: Kirill Dmitriev, CEO, Russian Direct Investment Fund

#Sputnik #COVID19 #Covid #coronavirus #CoronavirusUpdates #CovidVaccine @MoHFW_INDIA https://t.co/EQWy1zVYjY","['SputnikLight', 'Sputnik', 'COVID19', 'Covid', 'coronavirus', 'CoronavirusUpdates', 'CovidVaccine']",Twitter Web App,False,2021-11-24 16:25:35,2021-11-24,16:25:35,2021-11-24 16:25:35
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65619.0,1901.0,73385.0,True,2021-11-24 16:27:37,A nice takedown of that viral abstract claiming that #CovidVaccine increases the risk of heart attack. https://t.co/04yO5oufoo,['CovidVaccine'],Twitter Web App,False,2021-11-24 16:27:37,2021-11-24,16:27:37,2021-11-24 16:27:37
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-24 16:28:06,"@CaudeHenrion #VAERS search results for presence of and increases in carbohydrate antigens and carcinoembryonic antigen after #Covidvaccine.  #Oncology #Cancer:

https://t.co/BdcW6vN4uO","['VAERS', 'Covidvaccine', 'Oncology', 'Cancer']",Twitter Web App,False,2021-11-24 16:28:06,2021-11-24,16:28:06,2021-11-24 16:28:06
PalasAtenea@ 57.734,"Florida, USA",The Book 1984 Was a Warning…Not an Instruction Manual.,2012-12-04 03:20:04,1191.0,1349.0,64671.0,False,2021-11-24 16:29:22,"🔴 A 24-year-old woman
- 5 days after receiving the 1st dose of the #CovidVaccine: sudden blurring of vision in the left eye
⇒ Yellow lesion at the retina; foveolitis (= disruption of the outer neurosensory retina)
https://t.co/T4RIWspyTH
Foveolitis is often seen in dengue fever",['CovidVaccine'],Twitter for iPhone,False,2021-11-24 16:29:22,2021-11-24,16:29:22,2021-11-24 16:29:22
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4717.0,1284.0,21.0,False,2021-11-24 16:30:08,#COVID19 vaccine for children and youth | @CaringforKids | November 2021 | https://t.co/SRo7pkU81O #CovidVaccine,"['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-11-24 16:30:08,2021-11-24,16:30:08,2021-11-24 16:30:08
Dr Bonolo Mashishi,,"Doctor | Virologist | Educator 🥼 
Let’s save the nation.
Bookings 📧 info@enmanagement.co.za",2020-11-02 12:55:29,393.0,364.0,2360.0,False,2021-11-24 16:32:45,Side effects to expect post #CovidVaccine https://t.co/hYiExRX29c,['CovidVaccine'],Twitter for Android,False,2021-11-24 16:32:45,2021-11-24,16:32:45,2021-11-24 16:32:45
