user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 19:30:00,"#WATCH In the UK, concerns have been raised over the rapid growth of the so-called Indian #variant of #COVID-19 

As of yesterday 97 cases of that variant  had been found in Ireland

@ZaraKing has more  ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine | @CcoHse https://t.co/yr6pfmz34U","['WATCH', 'variant', 'COVID', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 19:30:00,2021-05-27,19:30:00,2021-05-27 19:30:00
American Academy of HIV Medicine,"Washington, D.C.",Supporting the HIV care provider and the profession.,2009-08-19 16:12:03,1264.0,92.0,438.0,False,2021-05-27 19:30:01,"The Academy's Council for Racial Equity (ACRE) has created a video featuring healthcare providers addressing common concerns and misconceptions about the #CovidVaccine. Please watch and share broadly to help us spread the word.

https://t.co/NTq6uXtkdm",['CovidVaccine'],Constant Contact - Social Posts,False,2021-05-27 19:30:01,2021-05-27,19:30:01,2021-05-27 19:30:01
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6915.0,3335.0,3266.0,False,2021-05-27 19:30:31,New from @Healthline: Coverage of the study on use of meds that can make someone #immunocompromised - and potentially less likely to be fully protected by #COVIDvaccine - conducted by our members including @BethIWallace &amp; @AkbarWaljee : https://t.co/uvQVKBmf2k,"['immunocompromised', 'COVIDvaccine']",Twitter Web App,False,2021-05-27 19:30:31,2021-05-27,19:30:31,2021-05-27 19:30:31
Foreign At Home,,Dual-national parenting trilingual kids. Sole woman in a household of boys. Observer of a country growing more foreign by the day. Hater of single-use plastic.,2015-08-10 23:38:13,12.0,163.0,379.0,False,2021-05-27 19:31:04,"Fun #Vermont 2021 fact: It is easier to get a #CovidVaccine than a #postpandemic haircut. 

It's finally safe for me to meet up with people again, and I look like this? #IsntItIronic","['Vermont', 'CovidVaccine', 'postpandemic', 'IsntItIronic']",Twitter Web App,False,2021-05-27 19:31:04,2021-05-27,19:31:04,2021-05-27 19:31:04
Madesince1982,,"Dad of 4, getting by in life!",2021-05-18 20:23:45,0.0,22.0,55.0,False,2021-05-27 19:32:20,"As a person who has taken vaccination in the past, this Moderna #COVID19 #CovidVaccine is far too dangerous for humans!  The Moderna vaccine ingredients are found on the UK government website. So please research 'Lipid SM-102' if you don't believe me.  #Cancer #fertility damage. https://t.co/2xjlR4C5Px","['COVID19', 'CovidVaccine', 'Cancer', 'fertility']",Twitter for Android,False,2021-05-27 19:32:20,2021-05-27,19:32:20,2021-05-27 19:32:20
XRP_THE_STANDARD_PATRIOT,The moon,Stacking Satoshis and Alts,2020-03-25 00:35:04,69.0,150.0,4672.0,False,2021-05-27 19:33:06,@catturd2 Is he suggesting the #CovidVaccine is tainted?,['CovidVaccine'],Twitter for Android,False,2021-05-27 19:33:06,2021-05-27,19:33:06,2021-05-27 19:33:06
Hannah Jones,"Liverpool, England",I talk mostly rubbish. Obsessed with my baby boy Rory. English and Aussie mix. Private Family Client Solicitor at MSB. Views are my own. And so are my lips.,2009-02-03 20:22:17,243.0,515.0,5901.0,False,2021-05-27 19:33:50,This little darling accompanied me to my first #CovidVaccine appointment today. Was great company though I must say I was a little miffed that he was given Haribos and all I got was a pin prick in my arm 🙃 https://t.co/5BBHb1Nta9,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 19:33:50,2021-05-27,19:33:50,2021-05-27 19:33:50
Sawyer,"Oregon, USA","Psychologist in training. Committed to the radical idea that #Women, #LGBTQ, #BIPOC & #Refugees are people too. #AffordableHousing advocate #MentalHealthMatters",2018-10-25 20:51:24,76.0,728.0,28475.0,False,2021-05-27 19:35:00,"My cell service is being spotty, anyone know how to activate the 5G from my #CovidVaccine?",['CovidVaccine'],Twitter for Android,False,2021-05-27 19:35:00,2021-05-27,19:35:00,2021-05-27 19:35:00
Nabaraj KC For City Council,"College Point, Queens",Father. Husband. Brother. Democrat. Candidate for NYC Council 19th District. Proud Queens Native. Long-time activist and leader for change. Covid HERO Awardee.,2020-12-08 21:42:20,50.0,117.0,66.0,False,2021-05-27 19:35:03,"New York City is vaccinating City residents at home with the COVID-19 vaccine if they are 75 years or older, have a disability, or are fully homebound. No excuses, get vaccinated.

More info: https://t.co/gukOofWyRN
#vaccinated #covidvaccine #vaccinateathome #newyork #home https://t.co/vRy14mt2dx","['vaccinated', 'covidvaccine', 'vaccinateathome', 'newyork', 'home']",Hootsuite Inc.,False,2021-05-27 19:35:03,2021-05-27,19:35:03,2021-05-27 19:35:03
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,45.0,78.0,9.0,False,2021-05-27 19:35:05,"Daily data update as of 3:32pm 27-05-2021 #COVID #COVID19 #COVIDData #COVIDVaccine #COVID19Vaccine #COVIDCanada #Vaccine #Data
https://t.co/HMkUQZszy1","['COVID', 'COVID19', 'COVIDData', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'Vaccine', 'Data']",Twitter Web App,False,2021-05-27 19:35:05,2021-05-27,19:35:05,2021-05-27 19:35:05
