user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janine Göbel,Oud Beijerland,Tja wat valt er te zeggen op moment ? Ben in grote verontwaardiging ondanks dat ik al tijdje wakker ben.,2009-11-27 08:18:53,3720.0,3771,3028,False,2021-11-10 12:10:38,And after the 3rd booster #CovidVaccine he died. https://t.co/g6tW5mG1UL,['CovidVaccine'],Twitter for Android,False,2021-10-11 12:10:38,2021-10-11,12:10:38,2021-10-11 12:10:38
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21582.0,1197,5322,True,2021-11-10 12:10:40,"Around two thirds of eligible people in Wolverhampton have now received their #Covid-19 booster jab, increasing their protection against the potentially deadly virus this winter. Full story: https://t.co/w1gzDLwMyW #CovidVaccine https://t.co/wG3i8hf4Zw","['Covid', 'CovidVaccine']",Orlo,False,2021-10-11 12:10:40,2021-10-11,12:10:40,2021-10-11 12:10:40
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17618.0,7870,36916,True,2021-11-10 12:11:08,"This is a great Q&amp;A about paediatric vaccine trials, explaining how we determine that they are safe and effective. Soon NACI and @GovCanHealth will approve #CovidVaccine for our 5-11y children in Canada. Thanks to @SabiVM, @LizMarnik, and all researchers &amp; science communicators. https://t.co/vO8L7AlLpC",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 12:11:08,2021-10-11,12:11:08,2021-10-11 12:11:08
2ndX2ndApparel,,"A Consumer Brand driven by and supportive of the 2nd Amendment, 2nd Commandment.  As an American, a defender of both is a must.  Rep it.",2021-11-02 10:30:59,11.0,323,237,False,2021-11-10 12:11:59,#ShowerThoughts According to the #CDC Adult U.S. #obesity rate is 42.4% and ~ 1yr full #vaccination rate is 61%...and #heartdisease is the #1 Killer.  Imagine if team #TrustTheScience actually DID and put down the fucking donuts.  #CovidVaccine #Mandates #Booster #LetsGoBrandon,"['ShowerThoughts', 'CDC', 'obesity', 'vaccination', 'heartdisease', 'TrustTheScience', 'CovidVaccine', 'Mandates', 'Booster', 'LetsGoBrandon']",Twitter Web App,False,2021-10-11 12:11:59,2021-10-11,12:11:59,2021-10-11 12:11:59
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,964.0,771,1906,False,2021-11-10 12:14:01,This autumn/winter it’s essential you protect yourself and others against both flu and COVID-19. https://t.co/fd43nRxihH #WinterVaccinations #FluJab #CovidVaccine https://t.co/AszziDXcZM,"['WinterVaccinations', 'FluJab', 'CovidVaccine']",Sprout Social,False,2021-10-11 12:14:01,2021-10-11,12:14:01,2021-10-11 12:14:01
Shawn Ong MD MHS (黃耀宗),,"Born in Arkansas to immigrant parents. Now father, husband, General Internist, and Clinical Informatician.",2016-02-27 23:20:11,52.0,101,103,False,2021-11-10 12:15:00,@OANN @PearsonSharp QAnon says data show the #CovidVaccine is incredibly safe and effective #GetVaccinated Q is #vaccinated #VaccinesWork,"['CovidVaccine', 'GetVaccinated', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-10-11 12:15:00,2021-10-11,12:15:00,2021-10-11 12:15:00
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-10 12:15:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Saydon Pharmacy, B10 0UF
🗓️ 10-12 November
🕘 9am to 7pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/WZ4pTDG0Rt",['COVIDVaccine'],Sprout Social,False,2021-10-11 12:15:01,2021-10-11,12:15:01,2021-10-11 12:15:01
Wildbunnyarts 🇵🇸 #FreePalestine,United Kingdom,"Kick-ass hand painted/printed shoes & clothes & stuff. 

Mutual aid, action & support. Antifa anarchist adhd autistic.

NSFW, 18+ ONLY: wildbunnyxx

they/them",2015-06-10 20:00:30,6262.0,6888,28784,False,2021-11-10 12:17:19,"Anyway yesterday my family were asking me about the #Covid_19 &amp; #CovidVaccine &amp; stuff so I got a short lil premade information chunk for them to accompany my explanations .

For your interest: https://t.co/dQhZ6XUsqk","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 12:17:19,2021-10-11,12:17:19,2021-10-11 12:17:19
Andrew Rosemeyer Chapman,london and madrid,"Entrepreneur in Relocation,Moving, Photographer ❤️Europe not EU. ❤️GOD, Cancer survivor, Chef, Single father to 4 fab kids❤️ very caring, loving. IN GOD I TRUST",2009-04-28 11:35:40,5814.0,4025,6236,False,2021-11-10 12:21:44,So.... if 93% of the world's population have been #vaccinated then why so much talk of #antivaxxers #antivax #CovidVaccine #fakenews https://t.co/681MrqQYrN,"['vaccinated', 'antivaxxers', 'antivax', 'CovidVaccine', 'fakenews']",Twitter Web App,False,2021-10-11 12:21:44,2021-10-11,12:21:44,2021-10-11 12:21:44
BrianC,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Newly-former Republican thanks to Trumpism.",2014-06-24 21:14:02,160.0,229,124210,False,2021-11-10 12:24:35,"I received my #CovidVaccine #Booster yesterday. 

Thanks @BigBird for helping me be brave.

A little achy this morning, but that just means my body is doing its job.

Oh, and🖕 @SenTedCruz @tedcruz.","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-10-11 12:24:35,2021-10-11,12:24:35,2021-10-11 12:24:35
