user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,272.0,133.0,3527.0,False,2022-03-15 04:34:17,"Lancaster County COVID Vaccination Numbers (03/12/22):

Total 1 Dose: 348,545
Total 2 Doses: 308,859
Total Boosted: 149,103

New 1 Dose: 86
New 2 Doses: 99
New Boosted: 177 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-03-15 04:34:17,2022-03-15,04:34:17,2022-03-15 04:34:17
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,272.0,133.0,3527.0,False,2022-03-15 04:36:05,"Lancaster County COVID Vaccination Numbers (03/13/22):

Total 1 Dose: 348,605
Total 2 Doses: 308,908
Total Boosted: 149,177

New 1 Dose: 60
New 2 Doses: 49
New Boosted: 74 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-03-15 04:36:05,2022-03-15,04:36:05,2022-03-15 04:36:05
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,272.0,133.0,3527.0,False,2022-03-15 04:37:01,"Lancaster County COVID Vaccination Numbers (03/14/22):

Total 1 Dose: 348,617
Total 2 Doses: 308,918
Total Boosted: 149,198

New 1 Dose: 12
New 2 Doses: 10
New Boosted: 21 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-03-15 04:37:01,2022-03-15,04:37:01,2022-03-15 04:37:01
Hansika,"Kandy, Sri Lanka","Part-time doctor, full time Grey's Anatomy fan. Personal account.",2021-11-08 16:09:08,1095.0,382.0,987.0,False,2022-03-15 04:42:45,"Hello guys! 

Latest government circular on vaccination! 

Now people over 20 years can receive Pfizer as the primary vaccine (1st and 2nd doses)!

So if you/someone you know didn't take any vaccines because they wanted Pfizer, please take it now. 

#CovidVaccine #lka https://t.co/a4WOKPPErn","['CovidVaccine', 'lka']",Twitter for Android,False,2022-03-15 04:42:45,2022-03-15,04:42:45,2022-03-15 04:42:45
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,19647.0,4.0,1107.0,False,2022-03-15 04:54:18,"#Vaccination for kids aged 12-14 years to start from 16 March

#VaccinationForKids #CovidVaccine
#CovidVaccination #COVID19
 https://t.co/ScXJP8QpIB","['Vaccination', 'VaccinationForKids', 'CovidVaccine', 'CovidVaccination', 'COVID19']",Twitter for Android,False,2022-03-15 04:54:18,2022-03-15,04:54:18,2022-03-15 04:54:18
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,741.0,14.0,119.0,False,2022-03-15 04:57:12,India to begin Covid vaccination for 12-14 age group from Wednesday #Covidvaccine #covid19india https://t.co/XBQZfhu9dq,"['Covidvaccine', 'covid19india']",Hocalwire Social Share,False,2022-03-15 04:57:12,2022-03-15,04:57:12,2022-03-15 04:57:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 05:00:04,2022-03-15,05:00:04,2022-03-15 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 05:00:15,2022-03-15,05:00:15,2022-03-15 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 05:00:25,2022-03-15,05:00:25,2022-03-15 05:00:25
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,46972.0,7.0,205.0,True,2022-03-15 05:02:46,"#CovidUpdate: India reported 2,568 new #Covid19 cases and 97 deaths in the last 24 hours, informed the #MinistryofHealthandFamilyWelfare.

#IndiaCovid #IndiaCovidUpdate #CovidVaccine #CovidVaccineforChildren #CovidInfection #Pandemic

https://t.co/xQ9PHlsooa","['CovidUpdate', 'Covid19', 'MinistryofHealthandFamilyWelfare', 'IndiaCovid', 'IndiaCovidUpdate', 'CovidVaccine', 'CovidVaccineforChildren', 'CovidInfection', 'Pandemic']",TweetDeck,False,2022-03-15 05:02:46,2022-03-15,05:02:46,2022-03-15 05:02:46
