user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nora,,,2012-07-19 23:52:54,157.0,625.0,4505.0,False,2021-08-09 11:11:32,@Malinowski As a nurse and a Yankee fan - my favorite tweet of the day. #”it ain’t over till it’s over”. #Yankees  #GetVaccinatedNow #CovidVaccine,"['Yankees', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 11:11:32,2021-09-08,11:11:32,2021-09-08 11:11:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 11:12:18,At the clinic today was a lady with an obvious needle phobia. Family member was doing their best to block the view of the person receiving the #CovidVaccine but still distressing. At the end the nurse said ‘good girl’. There must be a better way to https://t.co/Cj8x2lqMfe,['CovidVaccine'],Revive Social App,False,2021-09-08 11:12:18,2021-09-08,11:12:18,2021-09-08 11:12:18
Savonarola,,PENTITEVI!,2011-06-25 18:33:23,204.0,593.0,995.0,False,2021-08-09 11:12:40,out of curiosity #COVID19 #CovidVaccine #GreenpassObbligatorio can anyone answer this? https://t.co/vIcZRxtg7t,"['COVID19', 'CovidVaccine', 'GreenpassObbligatorio']",Twitter Web App,False,2021-09-08 11:12:40,2021-09-08,11:12:40,2021-09-08 11:12:40
Kat 9lives,,not taking life too seriously,2020-07-03 15:20:57,12.0,55.0,1464.0,False,2021-08-09 11:14:08,Any advice as to how to get the 2nd Pfizer vaccine early (6weeks) in the Brighton and Hove area?#COVID19 #Pfizer #brighton #hove #vaccine #CovidVaccine #uk,"['COVID19', 'Pfizer', 'brighton', 'hove', 'vaccine', 'CovidVaccine', 'uk']",Twitter for iPhone,False,2021-09-08 11:14:08,2021-09-08,11:14:08,2021-09-08 11:14:08
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1878.0,1246.0,969.0,True,2021-08-09 11:14:20,"From local parks to mobile buses 🌳🚍

We're working with partners across #SouthEastLondon to bring the #COVIDVaccine to your local area.

#DontMissYourVaccine - find a walk-in service near you 👉 https://t.co/MwfxVSFSBc https://t.co/2qPwJrCWyr","['SouthEastLondon', 'COVIDVaccine', 'DontMissYourVaccine']",Twitter Web App,False,2021-09-08 11:14:20,2021-09-08,11:14:20,2021-09-08 11:14:20
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1035.0,1074.0,645.0,False,2021-08-09 11:15:53,"You were told get the #CovidVaccine to stop the #COVID19 spread.

You now know (we knew day 1) that it doesn't stop the spread at all.

You still insist we get the vaccine to stop the spread of the virus.

You are all morons and help explain how the Nazis came to power so easily.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 11:15:53,2021-09-08,11:15:53,2021-09-08 11:15:53
Ron Loxton,"Cambridge, ON Canada","Database guru by day, Fine Arts Photographer by night. Student glider pilot. 

https://t.co/ExI9sY6XsD",2009-06-11 16:58:55,506.0,866.0,9456.0,False,2021-08-09 11:16:14,"@mczed38 She claims that the governments are using COVID-19 to control the population for the benefit of big businesses. She sells T-shirts with political messages on them, including one T-shirt with a six-point yellow star that reads “COVID Caust."" #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-08 11:16:14,2021-09-08,11:16:14,2021-09-08 11:16:14
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from #others ....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,335.0,2332.0,22866.0,False,2021-08-09 11:17:49,"#India reports 35,499 new #COVID-19 cases, 447 fatalities in past 24 hours.

#StaySafeStayHealthy ...Truly hope this isn't the #CovidThirdWave building up, whatsoever!

#WuhanCoronavirus #COVID19 #CovidIsNotOver #CovidVaccine 
#Covid19IndiaHelp 

@AshwiniVaishnaw @raosahebdanve https://t.co/u0KR3br3ia https://t.co/tMkGWOehZ9","['India', 'COVID', 'StaySafeStayHealthy', 'CovidThirdWave', 'WuhanCoronavirus', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-09-08 11:17:49,2021-09-08,11:17:49,2021-09-08 11:17:49
Epathea Litmer,USA,"Cincinnati, Columbus, Sioux City, Findlay, Cleveland, Anchorage, Abu Dhabi, Baku, Suffield, Houston, Cairo...",2011-05-12 15:20:05,175.0,522.0,3968.0,False,2021-08-09 11:19:38,""" #Florida and #Texas Are Competing to See Who Can Come Up With the Dumbest COVID Rules"" #Covid19 #CovidVaccine  https://t.co/ntqIdVmOCh via @VanityFair","['Florida', 'Texas', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 11:19:38,2021-09-08,11:19:38,2021-09-08 11:19:38
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1907.0,2246.0,265.0,True,2021-08-09 11:20:02,"You can get your #CovidVaccine at Royal Free Rec Centre’s walk-in Pfizer vaccination clinic tomorrow between 9.30am-12pm and 2pm-5pm. 

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/I1wsWogHvM https://t.co/R89BdoRWI3",['CovidVaccine'],Hootsuite Inc.,False,2021-09-08 11:20:02,2021-09-08,11:20:02,2021-09-08 11:20:02
