user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keith Waara,,"WaarRoom Podcast. Stories, topics, and ideas for the curious mind. Featuring compelling, controversial, and inspiring guests. Just getting started.",2021-03-01 02:24:47,5.0,101.0,41.0,False,2021-08-09 15:04:14,"If 4 &amp; 5 didn't happen 1, 2, 3 may have seen better outcomes. Among those who have, or who are leading, there are none who are honorable or virtuous. None. Something needs to change.

#COVIDIOTS #CovidVaccine #cdnpoli #uspolitics #UKPolitics #EuropeanUnion","['COVIDIOTS', 'CovidVaccine', 'cdnpoli', 'uspolitics', 'UKPolitics', 'EuropeanUnion']",Twitter Web App,False,2021-09-08 15:04:14,2021-09-08,15:04:14,2021-09-08 15:04:14
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4766.0,100.0,789.0,False,2021-08-09 15:04:35,"💉Total number of #COVIDvaccine doses administered on Nantucket to date. This includes doses provided by the Town's COVID vaccination programs, private businesses on-island &amp; previous @ACKHospital VFW Vaccination Site.
💉Do you or someone you know need to get vaccinated?
👇 https://t.co/VEBEtQYxVw",['COVIDvaccine'],Twitter Web App,False,2021-09-08 15:04:35,2021-09-08,15:04:35,2021-09-08 15:04:35
DuckTheDuck,Vereinigte Staaten ,Duck,2021-08-05 19:18:35,0.0,0.0,0.0,False,2021-08-09 15:04:37,"Just saw 3 guys vaccinating themselves in the train station. That's so responsible.
#CovidVaccine #COVID19 #coronavirus","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-09-08 15:04:37,2021-09-08,15:04:37,2021-09-08 15:04:37
PySy Universe,"4D Washington, DC",Our Voyages Into The Truth…The Final Frontier,2021-07-22 23:17:45,0.0,22.0,158.0,False,2021-08-09 15:04:41,"Unvaxxed Logic 101—For The Vaxxed Who Are Confused By The Unvaxxed
.
#Covid #Covid19 #CovidVaccine #Vaxxed #Unvaxxed #Politics #Corruption #ThinkForYourself #Truth #Science #PowerToThePeople #Exercise #StayFit #Zinc #Quercetin #VitaminD3 #AscorbylPalmitate #GetEnoughSleep #Chill https://t.co/t6ztn1fZAT","['Covid', 'Covid19', 'CovidVaccine', 'Vaxxed', 'Unvaxxed', 'Politics', 'Corruption', 'ThinkForYourself', 'Truth', 'Science', 'PowerToThePeople', 'Exercise', 'StayFit', 'Zinc', 'Quercetin', 'VitaminD3', 'AscorbylPalmitate', 'GetEnoughSleep', 'Chill']",Twitter Web App,False,2021-09-08 15:04:41,2021-09-08,15:04:41,2021-09-08 15:04:41
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 15:05:06,This not a R vs. D unless the Rs are doing more homework &amp; they understand mistakes in history like Brand New Flu Vaccine in 1976 that was pulled from market w/ 25% vaccinated.  Was it R vs. D then? @CNBC @ScottGottliebMD #CovidVaccine #lockdown #VaccinePassport @OnondagaCounty https://t.co/btdKKDrBJ1,"['CovidVaccine', 'lockdown', 'VaccinePassport']",Twitter Web App,False,2021-09-08 15:05:06,2021-09-08,15:05:06,2021-09-08 15:05:06
🐍💚BekkiJodi💚🐍,Leeds,25 😳 Leeds UK 🇬🇧 #Supernatural #PrayForTheWicked #PotterHead #Slytherin 🐍 💚25/03/1996 💚,2010-10-02 12:49:27,281.0,579.0,3580.0,False,2021-08-09 15:05:17,Second jab for COVID done today. Definitely not as bad as the first one 💕 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 15:05:17,2021-09-08,15:05:17,2021-09-08 15:05:17
Nemo,England,None are more hopelessly enslaved than those who falsely believe they are free,2010-06-08 18:05:37,4194.0,4997.0,46554.0,False,2021-08-09 15:05:51,"Why are #antivaxxers attacking the @BBC, ffs, when there's fruit to be picked in the fields of Albion?

#COVIDIOTS #CovidVaccine","['antivaxxers', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-09-08 15:05:51,2021-09-08,15:05:51,2021-09-08 15:05:51
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,695.0,1388.0,3737.0,False,2021-08-09 15:06:15,"We know many 16 and 17 year olds are keen to get their #CovidVaccine across #NorthTyneside. Vaccine sites, NHS teams and public health partners are working to put the infrastructure in place to facilitate this. We hope to provide more information later this week. https://t.co/CiJb6L4Pzb","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-09-08 15:06:15,2021-09-08,15:06:15,2021-09-08 15:06:15
Steve Fermier,,"Not a politician, but they let me play one on TV. (VEEP, House of Cards, etc.) Also retired Baltimore news guy and recovering clergy. M. Div., B.A., SAG-AFTRA",2011-08-01 09:23:39,565.0,401.0,9244.0,False,2021-08-09 15:06:52,Time to post FACTS about #CovidVaccine https://t.co/rvoD0KRI1z,['CovidVaccine'],Twitter Web App,False,2021-09-08 15:06:52,2021-09-08,15:06:52,2021-09-08 15:06:52
Chisomo Ngulube,"Blantyre, Malawi",Evangelist. Wife. Mum. Senior Editor- https://t.co/POHOAHYED2. 2017 Harvard University Nieman Journalism Fellow.,2009-08-05 11:18:55,2618.0,1372.0,3563.0,False,2021-08-09 15:07:21,"Got the job done
#CovidVaccine #Johnson&amp;Johnson #FullyVaccinated https://t.co/EhbUXY9gbc","['CovidVaccine', 'Johnson', 'FullyVaccinated']",Twitter Web App,False,2021-09-08 15:07:21,2021-09-08,15:07:21,2021-09-08 15:07:21
