user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H i l a l  N a i k OFFICIAL🍁,"Jalandhar, India",Actor | Psychologist,03-11-2014 15:19,857.0,48.0,489.0,False,11-08-2020 11:46,"Breaking News / Good News 

Russia has developed first Coronavirus Vaccine.
#COVID19 #CovidVaccine… https://t.co/Ul9LxsIPa6","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
Gohil Parshv,"Ahmadabad City, India","Medico, G.M.E.R.S VADNAGAR
From Palanpur
Lives in Ahmedabad
https://t.co/6PQTFH6sxS",20-12-2018 11:20,40.0,175.0,254.0,False,11-08-2020 11:46,"Russian corona vaccine aprroved
Putin claims vaccine has given to his daughter
#COVID19 
#CovidVaccine… https://t.co/EQ8rMry8gD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
Teivo Teivainen,Finland,"Professor of World Politics, University of Helsinki. #coronagovernance #democracy #capitalism #coloniality #freedom https://t.co/FoFD10ffI1",28-03-2012 14:41,14674.0,7977.0,15807.0,False,11-08-2020 11:46,”Russia declares victory in global vaccine race”. So the marketing name of the #vaccine should be no surprise:… https://t.co/NpCcLmuNla,['vaccine'],Twitter for iPhone,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
PRAKHAR ARYAN,ιи∂ια,"➊➑.
Jack of All Trades, Master Of Some.",15-10-2018 01:42,40.0,565.0,4781.0,False,11-08-2020 11:46,"Kudos to Russia they have PUTIN a lot of efforts in developing the COVID vaccine.

#CoronavirusVaccine… https://t.co/ynmW3jAzqy",['CoronavirusVaccine'],Twitter for Android,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
Shikha,"Noida, India",AI Enthusiast.😎 Complete bio WIP...😊Check again after few months/years..🙏😇 Please note:- All the tweets and RTs are my personal views not an endorsement🙏😊,10-08-2011 18:31,94.0,620.0,3976.0,False,11-08-2020 11:46,Sputnik- The life saver...😎 Waiting for other vaccines to come soon💓 #COVID19 #Hydroxychloroquine #CovidVaccine… https://t.co/F5bXn553BH,"['COVID19', 'Hydroxychloroquine', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
Saher💫,"Maharashtra, INDIA🇮🇳","Revolutionary Daughter🔥, Beware of everyone💫",26-07-2020 16:57,20.0,135.0,187.0,False,11-08-2020 11:46,"#RussianVaccine 😬
#Exams🙄
After getting news of #CovidVaccine is ready !

Me Right now:_ https://t.co/hI2AAKzCYs","['RussianVaccine', 'Exams', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:46:00,2020-08-11,11:46:00,2020-08-11 11:46:00
SheikhBilal_Ahmed,"Baramula, Jammu And Kashmir",THINK FIRST',24-03-2020 15:12,32.0,21.0,464.0,False,11-08-2020 11:47,How much time it took.... ah.. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-11 11:47:00,2020-08-11,11:47:00,2020-08-11 11:47:00
Aslam,"Kerala, India","LEARN  TO BE  ALONE , BECAUSE  NOT  EVERYONE  WILL STAY 😎",10-12-2019 11:06,22.0,163.0,2466.0,False,11-08-2020 11:48,"Russia announces registration of world's first covid-19 vaccine 

This is the great news 
Hope for the best 🥰… https://t.co/zX7WA2zZKI",,Twitter for Android,False,2020-08-11 11:48:00,2020-08-11,11:48:00,2020-08-11 11:48:00
Mohammad Affan Khan,"Moradabad, India",📌♤MAK,19-09-2019 22:01,236.0,76.0,1555.0,False,11-08-2020 11:48,"Russia claim that they have developed world first #covid19 vaccine named as ""sputnik V""
According to… https://t.co/0dLGwtvPFz",['covid19'],Twitter for Android,False,2020-08-11 11:48:00,2020-08-11,11:48:00,2020-08-11 11:48:00
Swapnil Sonal,"Patna, India","Journalist
















































Sylnc sys A lot mr thn U thnk.......!!!",28-10-2018 05:27,8.0,24.0,95.0,False,11-08-2020 11:48,"BREAKING
Russia released the world's first #CovidVaccine.
President #ValdimiraPutin says, Russian Ministry of Healt… https://t.co/At4sTzQHYX","['CovidVaccine', 'ValdimiraPutin']",Twitter for Android,False,2020-08-11 11:48:00,2020-08-11,11:48:00,2020-08-11 11:48:00
