user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5747, Dose2:711
#COVAXIN - Dose1:212, Dose2:212
PAID Slots 
#COVISHIELD - Dose1:2935, Dose2:20
#SPUTNIKV - Dose1:198, Dose2:1119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-24 11:30:26,2022-03-24,11:30:26,2022-03-24 11:30:26
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2689.0,1129.0,4615.0,False,2022-03-24 11:39:30,"Our #covid19africa collection at #ScienceOpen lists now 1,329 articles. 
 
New additions:
1/6

@tccafrica   @AfricaCDC   @WHOAFRO 
#COVID19  #CovidVaccine #Covid_19 https://t.co/SYirv0jNXw","['covid19africa', 'ScienceOpen', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-03-24 11:39:30,2022-03-24,11:39:30,2022-03-24 11:39:30
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,250.0,89.0,9688.0,False,2022-03-24 11:48:47,@pivitinvesting May God protect those who accepted this bioweapon #CovidVaccine. I've seen so many people terribly damaged by it. The really scary part is it was all intentional. #Pfizer &amp; #BigPharma were just playing their part in the #GreatReset plan. Now #Ukraine. Sounds crazy but isn't :( https://t.co/NK9QFker20,"['CovidVaccine', 'Pfizer', 'BigPharma', 'GreatReset', 'Ukraine']",Twitter Web App,False,2022-03-24 11:48:47,2022-03-24,11:48:47,2022-03-24 11:48:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 11:48:52,"Kashmiri Pandit body moves SC seeking CBI/NIA probe into 1990 massacres https://t.co/54iFytJU1o #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #CovidVaccine 

New Delhi, March 24 - A Kashmiri Pandit organisation has moved a cura…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-03-24 11:48:52,2022-03-24,11:48:52,2022-03-24 11:48:52
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6446.0,4092.0,3455.0,False,2022-03-24 11:50:38,Why would you inject this poison into a healthy 5 year old? Why? #Covid19UK #coronavirusuk #CovidVaccine #LeaveOurKidsAlone https://t.co/HfzY7QM9OP,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-03-24 11:50:38,2022-03-24,11:50:38,2022-03-24 11:50:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 12:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 12:00:06,2022-03-24,12:00:06,2022-03-24 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 12:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 12:00:16,2022-03-24,12:00:16,2022-03-24 12:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 12:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-24 12:00:27,2022-03-24,12:00:27,2022-03-24 12:00:27
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6086.0,777.0,1556.0,False,2022-03-24 12:01:00,"The latest UKHSA data shows that the #Covidvaccine has led to more than 157,000 hospitalisations being avoided.  

You can get yours for free today! https://t.co/MhPJk96zz6 https://t.co/9v8d9DbtPu",['Covidvaccine'],TweetDeck,False,2022-03-24 12:01:00,2022-03-24,12:01:00,2022-03-24 12:01:00
Plus500,UK,"A global financial firm providing online trading on CFDs: Stocks, Forex, Cryptocurrencies, Indices, Commodities & more.
 https://t.co/7AfwCYQZCn…",2010-05-30 10:20:12,91421.0,77.0,260.0,True,2022-03-24 12:12:31,How will these new #CovidVaccine deals shape #Moderna's trajectory?  Stay tuned at https://t.co/az1bXgupUG  CFD Service. 77% of retail accounts lose money https://t.co/0FIJiOvrpe,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2022-03-24 12:12:31,2022-03-24,12:12:31,2022-03-24 12:12:31
