user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Goss (she/her),"san francisco, ca","#Disabled, #BIPOC author/illustrator on unceded Ramaytush Ohlone land. Strategic communications expert. Nerd. #SCBWI #StorytellerAcademy #kidlit #PB",2012-07-10 06:27:58,297.0,384.0,4280.0,False,2021-04-27 21:44:05,"Apparently, a little studied phenomenon indicates the COVID vaccine (like some other vaccines) can make your periods worse. (Oh, and you shouldn't get a mammogram for 4-6 weeks after getting the vaccine). #CovidVaccine #Menstruation https://t.co/8YNQbMI0Gk","['CovidVaccine', 'Menstruation']",Twitter Web App,False,2021-04-27 21:44:05,2021-04-27,21:44:05,2021-04-27 21:44:05
Emily🎗Endo Jane💜,"Richmond, IN","Hoosier reproductive justice organizer #mutualaid, #endometriosis advocate🎗, researcher/writer & 2020-2021 @abortionfunds Movement Maker💜#RJ🗣📣",2011-10-11 00:56:02,561.0,1079.0,15222.0,False,2021-04-27 21:45:59,"I get my second #CovidVaccine shot tomorrow &amp; I’ll be wearing a mask for the foreseeable future anyway. We may have a new CDC director, but most “experts” doing medical research are the 👑s of sweeping generalizations—Nothing is neutral or unbiased or apolitical. Not even science",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 21:45:59,2021-04-27,21:45:59,2021-04-27 21:45:59
Carolyn Bridget Kennedy,"Los Angeles, CA",🇨🇦 Actor/Filmmaker in LA @sagaftra @ACTRAnational @groundlings @ucbtla @SecondCityLA #StandUp Agents: @90210Talent @HeroArtists Publicist: @WendyShepherd,2014-02-25 18:59:06,93779.0,102334.0,7892.0,True,2021-04-27 21:47:01,"Grateful to have received my second dose of the Pfizer vaccine today 💉 Pfeeling Pfantastic! Just the shot in the arm I needed - fully vaccinated and the sun is shining. ☀️💕 Onward and upward!

#vaccinated #CovidVaccine #COVID19Vaccine #Pfizer https://t.co/QrKHbz6Ekc","['vaccinated', 'CovidVaccine', 'COVID19Vaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-27 21:47:01,2021-04-27,21:47:01,2021-04-27 21:47:01
I Support Tara Reade,"California, USA",I BELIEVE TARA READE // If you’re not mad then you’re not paying attention. #m4a #ibelievetarareade #vote3rdparty,2020-10-07 04:49:42,156.0,219.0,4458.0,False,2021-04-27 21:47:53,"Stop shaming people for not getting the #covidvaccine.
- Side effects are not being shared on MSM
- It’s not FDA approved yet
- Many companies are profiting off this
- It’s a relatively new vaccine

Get it if you want. But it’s ok to be hesitant. It doesn’t mean you’re anti-vax",['covidvaccine'],Twitter for iPhone,False,2021-04-27 21:47:53,2021-04-27,21:47:53,2021-04-27 21:47:53
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 21:48:43,"81 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 21:48:43,2021-04-27,21:48:43,2021-04-27 21:48:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 21:48:52,"314 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Albany
Alhambra
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Apple Valley
Aptos
Arcadia
Arcata
Arleta
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 21:48:52,2021-04-27,21:48:52,2021-04-27 21:48:52
Dan Rasmussen,Danmark,,2021-03-18 18:45:39,7.0,25.0,604.0,False,2021-04-27 21:49:09,Millions Are Skipping Their Second Doses of Covid-19 Vaccines - The New York Times. #covid19 #covidvaccine  https://t.co/BlqRsNkRVG,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-04-27 21:49:09,2021-04-27,21:49:09,2021-04-27 21:49:09
Sam Berkseth,"Longmont, CO","Underwriting Analyst @AIGinsurance | Passion for science, coffee, food, art | Detroit proud | RA/Fibro Warrior | BS Valpo Met '14 | MS @Atmo_TTU '16 @wxsketch",2012-06-06 01:55:43,571.0,619.0,18193.0,False,2021-04-27 21:49:10,"Family talking about how the second vaccine dose hit them in waves, shit I got one big, long wave 😂 #CovidVaccine #vaccinated #worthit https://t.co/ZPEpaYW7X5","['CovidVaccine', 'vaccinated', 'worthit']",Twitter for Android,False,2021-04-27 21:49:10,2021-04-27,21:49:10,2021-04-27 21:49:10
Bryant,"Dallas, TX",Central Michigan Dropout | Retired Hockey Player Founder of Crab Cloth #BeTheDifference,2018-08-19 00:03:50,70.0,89.0,4890.0,False,2021-04-27 21:49:57,"Private School: If you get the #CovidVaccine you won’t be employed by us

Me: 😶

Education System: 😑🥴🤬",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 21:49:57,2021-04-27,21:49:57,2021-04-27 21:49:57
ℜÄ𝔇𝔈ℜ,"SeaTac, WA",SILENCE IS GOLDEN... i DEPLETE iN VALUE EVERY TiME i TWEET | OG MASSiVE MONKEE | Blvck & Grey all day | MOORiSH TROJAN S.H.A.R.P. VATO BBOY 4 LiFE,2015-10-27 20:43:17,105.0,107.0,12289.0,False,2021-04-27 21:50:03,"I lost my cousin last night to COVID.

Get your fuckin #CovidVaccine.

Rest Up PJ.  Love you cuzzint.

#SeattleLegend
#DaleBlock
#Soufend
#SanPedro
#DodgeTown♿️
#HarborArea https://t.co/K2QwnNpiw5","['CovidVaccine', 'SeattleLegend', 'DaleBlock', 'Soufend', 'SanPedro', 'DodgeTown', 'HarborArea']",Twitter for iPhone,False,2021-04-27 21:50:03,2021-04-27,21:50:03,2021-04-27 21:50:03
