user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,125.0,84.0,427.0,False,2020-11-19 14:02:30,"Could Covid vaccine refusers be barred from offices, pubs and gyms?

An MP thinks so but a leading lawyer says it m… https://t.co/THAVkfLjRA",,Buffer,False,2020-11-19 14:02:30,2020-11-19,14:02:30,2020-11-19 14:02:30
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,411.0,576.0,10669.0,False,2020-11-19 14:03:28,"Come at me with a needle without my permission and I will kill you.

#CovidVaccine #TheGreatResist","['CovidVaccine', 'TheGreatResist']",Twitter Web App,False,2020-11-19 14:03:28,2020-11-19,14:03:28,2020-11-19 14:03:28
Traveling Lifestyle,The Earth,"Magazine for Digital Nomads, Travelpreneurs, Backpackers and other Travel Addicts.",2011-12-21 21:36:15,10596.0,6173.0,410.0,False,2020-11-19 14:11:08,How a High-Quality COVID Vaccine Could Change Travel Forever https://t.co/jXTNH5KsPI via @Travelingstyle #covidtravel #CovidVaccine,"['covidtravel', 'CovidVaccine']",Twitter Web App,False,2020-11-19 14:11:08,2020-11-19,14:11:08,2020-11-19 14:11:08
Clout News,India,Clout News is your news and entertainment website. We provide you with the latest breaking news and videos straight from the entertainment industry.,2019-08-07 16:15:07,954.0,18.0,316.0,False,2020-11-19 14:13:25,"Oxford-AstraZeneca Covid Vaccine Safe For Older Adults

#covid19 #covid #covid19vaccine #coronavirus #oxfordvaccine… https://t.co/WcqD2iNE8g","['covid19', 'covid', 'covid19vaccine', 'coronavirus', 'oxfordvaccine']",WordPress.com,False,2020-11-19 14:13:25,2020-11-19,14:13:25,2020-11-19 14:13:25
Eric Kulisch,"Ashburn, Va.","Air Cargo Editor at FreightWaves/American Shipper. Also write about logistics, trade. Previously at Automotive News. Beach volleyball when not working.",2012-02-28 05:06:07,1013.0,582.0,420.0,False,2020-11-19 14:15:35,@DeptofDefense @HHSGov @Pfizer $PFE @moderna_tx $MRNA  #CovidVaccine #CoronavirusVaccine #COVID19vaccine #logistics… https://t.co/jJQKX1lMXx,"['CovidVaccine', 'CoronavirusVaccine', 'COVID19vaccine', 'logistics']",Twitter Web App,False,2020-11-19 14:15:35,2020-11-19,14:15:35,2020-11-19 14:15:35
KasiaHP,"Henderson, NV",Physician pursuing #medtech #innovation. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8271.0,5376.0,3131.0,False,2020-11-19 14:19:30,This is really good news for all who recovered from #COVID19 and future #CovidVaccine https://t.co/NbQmhKu19W,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-19 14:19:30,2020-11-19,14:19:30,2020-11-19 14:19:30
Hashtag,Wokingham,Where did the time go? #NHS🌈,2009-04-19 18:03:29,299.0,95.0,33307.0,False,2020-11-19 14:23:34,"A little more patience dear world - the game changing vaccine is almost here! Not for profit, cheap to transport an… https://t.co/QBQ4IKglJp",,Twitter Web App,False,2020-11-19 14:23:34,2020-11-19,14:23:34,2020-11-19 14:23:34
Jennifer De Los Angeles 🇩🇴,"Newark, NJ","Wife, Mother of 3, Pastor and Recording Artist following my dreams in Christ. Follow the movement  @TheRealYAHSquad❗",2012-03-20 05:18:35,144.0,444.0,2693.0,False,2020-11-19 14:26:54,"YES!! Dr. Chris is such an inspiration! 

#Covid_19 #CovidVaccine https://t.co/CmlPdw33Vv","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-19 14:26:54,2020-11-19,14:26:54,2020-11-19 14:26:54
Rob Thoburn,You're getting warmer.,"The Complexity Assassin, deconstructing & reframing the world's problems simply & easily to help us solve them faster. 🧐🥋💪",2011-01-10 19:33:11,111.0,106.0,548.0,False,2020-11-19 14:27:49,"Have you heard of ""vaccine stacking"" or ""one and dones""? 

Read ""5 Things About the Pfizer &amp; Moderna Vaccines That… https://t.co/T7EXc8Ms07",,Twitter Web App,False,2020-11-19 14:27:49,2020-11-19,14:27:49,2020-11-19 14:27:49
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,76163.0,223.0,152.0,True,2020-11-19 14:30:00,".@UniofOxford's COVID-19 vaccine shows safe results for senior citizens

#CovidVaccine 

https://t.co/TLjjYrhF5U https://t.co/IXeSPiW1QZ",['CovidVaccine'],TweetDeck,False,2020-11-19 14:30:00,2020-11-19,14:30:00,2020-11-19 14:30:00
