user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-06 17:51:47,Fox Business Cancels ‘Lou Dobbs Tonight’ https://t.co/0HSSrZY9aJ via @flipboard  #Trump #facts #CovidVaccine #Fauci… https://t.co/Cuf49IctS7,"['Trump', 'facts', 'CovidVaccine', 'Fauci']",Twitter Web App,False,2021-06-02 17:51:47,2021-06-02,17:51:47,2021-06-02 17:51:47
CaptainOrder,,,2012-10-09 01:35:30,133.0,368,42761,False,2021-02-06 17:52:34,"Dr. Eugenia South: I'm a Black doctor who didn't trust the Covid vaccine. Here's what changed my mind.

⁦… https://t.co/XR7oaKUC2d",,Twitter for iPhone,False,2021-06-02 17:52:34,2021-06-02,17:52:34,2021-06-02 17:52:34
Dana Depelteau,,2021 Mayoral Candidate of Boston,2021-02-06 17:19:18,50.0,20,102,False,2021-02-06 17:52:46,@CityOfBoston can not go unmanaged for 6 months after @MartyJWalsh. With #CovidVaccine there are ever changing need… https://t.co/CxOM3rKNuQ,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 17:52:46,2021-06-02,17:52:46,2021-06-02 17:52:46
bestcovidtestingsites,,,2020-11-10 22:53:23,0.0,0,0,False,2021-02-06 17:53:04,"Ultimately, the greatest lesson that COVID-19 can teach humanity is that we are all in this together. 😷 

-Kiran Ma… https://t.co/DfbcMVFKJ7",,Sprout Social,False,2021-06-02 17:53:04,2021-06-02,17:53:04,2021-06-02 17:53:04
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,21.0,112,39,False,2021-02-06 17:53:51,Vaccine fact: around half (51%) of the approximately 226 million adults that have yet to receive the vaccine have s… https://t.co/HQd1DfPrb9,,Twitter for iPhone,False,2021-06-02 17:53:51,2021-06-02,17:53:51,2021-06-02 17:53:51
Fill B🏍🚴🏻‍♂️🏊🏻🚣🏻‍♂️🏃🏼,Southerner in Birmingham,"@SIA, @SLAYER, @THEMUPPETS. Life on 2 wheels is better than 4. Heavily inked, running&cycling around depression.2pugs, 5chickens, gin. Love/Hate politics",2014-02-28 01:34:45,544.0,592,22670,False,2021-02-06 17:54:05,Only gone and passed my assignments with St John Ambulance so I can volunteer at one of the local Covid vaccination… https://t.co/DJjbffYGdB,,Twitter for iPhone,False,2021-06-02 17:54:05,2021-06-02,17:54:05,2021-06-02 17:54:05
Jay Bradley,"Redhill, Surrey UK",Wife and mum of two boys #Gardening #Ferns #Hydrangeas #Seasides #Wildlife #Fibromyalgia #cancer #Autism #Aspergers #Dyslexia #DiabetesT1 #Antiques,2011-06-25 22:11:04,544.0,485,21480,False,2021-02-06 17:54:36,@jonpleung @AngelinaDLee @bandmarki @CareCollabPCN @AllianceBetter @kssaunders_ @pramitpatelgp @NikkiKF… https://t.co/23Nrkgh6YG,,Twitter Web App,False,2021-06-02 17:54:36,2021-06-02,17:54:36,2021-06-02 17:54:36
Cathy ✌️❤️ |✶✶✶✶,"Chicago, IL",✶ Chicago photographer ✶ Powered by sunshine ✶ Music lover ✶ Mask wearer ✶ Science believer ✶ Black Lives Matter ✶ Made of star-stuff ✨,2009-01-20 21:07:48,974.0,2588,34966,False,2021-02-06 17:54:36,Hey Illinois! *i think* if you’re eligible you can sign up for a Covid vaccine - info here:… https://t.co/8t7kkjpy36,,Twitter for iPhone,False,2021-06-02 17:54:36,2021-06-02,17:54:36,2021-06-02 17:54:36
"Chief Bill Avera, M.S. 💙🇺🇸🚓💙",Texas 🇺🇸,"COP/EMC @jville_isd. @TAMUC-M.S., @SHSUCJ-B.S. #SBLE trainer @TxSchoolSafety, @JvilleTxRotary Club IPP; 2nd VP @TSDPCA. Opinions & Posts are mine & not agency’s",2014-03-26 23:26:39,4157.0,5181,5174,True,2021-02-06 17:54:50,"After weeks of lobbying, @TexasDSHS continues to pass over  our educators for #CovidVaccine even after @GovAbbott d… https://t.co/8bhE0heTRr",['CovidVaccine'],Twitter for iPad,False,2021-06-02 17:54:50,2021-06-02,17:54:50,2021-06-02 17:54:50
Jennifer In Idaho,"Boise, ID","2/1/21I finally feel safe using my real name
I'm tired of the lies and corruption. 
Looking forward to better days ahead.",2016-07-30 01:40:53,3922.0,4968,164107,False,2021-02-06 17:55:53,"This is Awesome!
#CovidVaccine 

https://t.co/QSGM0ypPG5",['CovidVaccine'],Twitter Web App,False,2021-06-02 17:55:53,2021-06-02,17:55:53,2021-06-02 17:55:53
