user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,230761.0,64.0,235.0,True,2021-04-22 05:15:00,"REPLUG| Experts say that the vaccinators must caution beneficiaries who have reproductive potential to avoid direct sex with partners from... #CovidVaccine #Covid_19 
@BharatBiotech
@ICMRDELHI

Experts Advise Caution. Read the report by 
@jeevanpsharma 
https://t.co/PGoTwA39ER","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-04-22 05:15:00,2021-04-22,05:15:00,2021-04-22 05:15:00
Without Prejudice,Randburg,"The twitter page for South Africa's premiere law magazine. Stay informed with the latest legal news, views and reviews.",2011-07-07 10:57:53,6392.0,120.0,4.0,False,2021-04-22 05:18:31,"wp Legal Briefcase No. 183 | 22 April 2021
How South Africa’s Covid-19 vaccine injury fund will work
@dailymaverick 
#CovidVaccine #vaccinerollout #vaccinecompensationscheme

https://t.co/Ap1lStg1XV","['CovidVaccine', 'vaccinerollout', 'vaccinecompensationscheme']",Twitter Web App,False,2021-04-22 05:18:31,2021-04-22,05:18:31,2021-04-22 05:18:31
Nikhil K.,"Mumbai, India","Political Commentator. Media Professional. Scotch Lover. Ghazal Enthusiast. (Moving to this new account from the old one)
 जय हिंद, जय महाराष्ट्र 🇮🇳",2021-03-31 14:12:21,31.0,366.0,91.0,False,2021-04-22 05:18:40,"@smitadeshmukh SoBo elites embody the dictionary definition of HYPOCRITE! These armchair critics will run a continuous commentary against something and then have the gall to expect the world to fall at their feet.
#Mumbai #Covid19 #CovidVaccine #Covishield","['Mumbai', 'Covid19', 'CovidVaccine', 'Covishield']",Twitter for Android,False,2021-04-22 05:18:40,2021-04-22,05:18:40,2021-04-22 05:18:40
arijit seal,,,2009-09-20 15:55:06,33.0,91.0,14.0,False,2021-04-22 05:19:19,@CovidIndiaSeva there is no vaccine available in Bally PHC(pin code-711227) for last 3 days and centre is unable to provide any info when it will be available to them.#Covishield #CovidVaccine .people of this area in miserable condition.plz look into this and help.,"['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-04-22 05:19:19,2021-04-22,05:19:19,2021-04-22 05:19:19
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 05:20:01,"9 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
2644 Chapel Lake Drive, Gambrills
4701 Sangamore Road, Bethesda
540 Benfield Road, Severna Park
7643 Arundel Mills Boulevard, Hanover
80 W. Dares Beach Road, Prince Frederick",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 05:20:01,2021-04-22,05:20:01,2021-04-22 05:20:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 05:20:02,"77 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1300 W. San Carlos St., San Jose
1366 East Avenue, Chico
179 Branham Lane, San Jose
475 M Street, Crescent City
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 05:20:02,2021-04-22,05:20:02,2021-04-22 05:20:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 05:23:54,"439 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 05:23:54,2021-04-22,05:23:54,2021-04-22 05:23:54
Sehatshala,,"Every disease has a medication- and we are here to spread awareness about every disease and answer all your healthcare queries! 
#FOLLOW TO KNOW MORE",2021-03-16 06:56:44,10.0,34.0,23.0,False,2021-04-22 05:24:37,"Centre Allocates #Remdesivir Supply To 19 States Facing Shortage; #Maharashtra Gets Maximum Share. 
. 
#COVID19 #CovidVaccine #VaccineShortage @CMOMaharashtra #Shivsena #BreakTheChain #BJP","['Remdesivir', 'Maharashtra', 'COVID19', 'CovidVaccine', 'VaccineShortage', 'Shivsena', 'BreakTheChain', 'BJP']",Twitter for Android,False,2021-04-22 05:24:37,2021-04-22,05:24:37,2021-04-22 05:24:37
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2500.0,4249.0,25615.0,False,2021-04-22 05:28:59,"The ability to attend mass is linked to #CovidVaccine according to @LeoVaradkar 
 https://t.co/CBjYEFWFUM via @breakingnewsie",['CovidVaccine'],Twitter for Android,False,2021-04-22 05:28:59,2021-04-22,05:28:59,2021-04-22 05:28:59
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101597.0,168.0,152.0,True,2021-04-22 05:30:00,"Centre's COVID-19 vaccine strategy 'abject failure': Priyanka Gandhi

https://t.co/O6TTZjXV5e

#COVID19 #CoronaVirusUpdates #CovidVaccine #CoronavirusPandemic #PriyankaGandhi","['COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'CoronavirusPandemic', 'PriyankaGandhi']",TweetDeck,False,2021-04-22 05:30:00,2021-04-22,05:30:00,2021-04-22 05:30:00
