user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Denton,London,"Allotment holder, member CWU. former postie, follows Lincoln City, employment law geek, computer nerd, reads Private Eye, opposed to hierarchies. Atheist.",2014-01-19 21:07:55,425.0,827,2743,False,2021-01-30 14:10:41,Queues for vaccine in Paris are out of hand. #COVID19 #COVID19france #CovidVaccine #COVIDSecondWave… https://t.co/6OkklR1udg,"['COVID19', 'COVID19france', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-01-30 14:10:41,2021-01-30,14:10:41,2021-01-30 14:10:41
Elaine Taylor,"Bolton via Camden Town, London","Medicated, mindful meanderings of a middle aged Bolton blonde.
Playwright. Presenter. Producer.
😎🍹",2010-02-19 20:26:57,482.0,1036,3227,False,2021-01-30 14:10:54,"So, are these deaths after recieving the vaccine? @BBCNews https://t.co/su17yjVtYa
Worrying 🤔 #CovidVaccine… https://t.co/LHcvWizorr",['CovidVaccine'],Twitter for Android,False,2021-01-30 14:10:54,2021-01-30,14:10:54,2021-01-30 14:10:54
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,423.0,613,872,False,2021-01-30 14:11:47,Massive #covidVaccine Confusion is made worse by poor #digital #ptexp coming out of state and loc governments. Ther… https://t.co/XuqZGYIAmz,"['covidVaccine', 'digital', 'ptexp']",Twitter for iPhone,False,2021-01-30 14:11:47,2021-01-30,14:11:47,2021-01-30 14:11:47
Fintan Reddy,,,2010-09-27 19:49:42,28.0,52,37,False,2021-01-30 14:11:49,"#Covid19Ireland #CovidVaccine 
Daily average Vaccinations are 5,500. We need to have 20,000 per day to reach 700,00… https://t.co/y7V7NdvD1T","['Covid19Ireland', 'CovidVaccine']",Twitter Web App,False,2021-01-30 14:11:49,2021-01-30,14:11:49,2021-01-30 14:11:49
🔥Adam Eidinger 🌊,"Washington, DC",Dad : Civil Defense : Social Action : Founded @dcmj2014 @ward2recall #FreeDC #CatharsisonTheMall @drbronner Treasurer @decrimnaturedc #DCStatehood He/Him,2009-04-17 14:11:24,10119.0,4724,39111,False,2021-01-30 14:12:07,Is it selfish or anti-social behavior if you are perfectly healthy and a doc hasn’t told you to not get the covid v… https://t.co/v9cH0vLjL3,,Twitter for iPhone,False,2021-01-30 14:12:07,2021-01-30,14:12:07,2021-01-30 14:12:07
Ewa Matuszewski,"Detroit, MI ",CEO MedNetOne; Leadership innovator in the health care industry; Founding Principal Practice Transformation Institute (PTI); bilingual; bicultural,2012-11-07 21:33:26,1229.0,2490,8311,False,2021-01-30 14:12:15,I have a list of elderly who are waiting to be vaccinated. How did Alex Lasry get to the head of the line?… https://t.co/CWpxBXcNYw,,Twitter for iPhone,False,2021-01-30 14:12:15,2021-01-30,14:12:15,2021-01-30 14:12:15
The Naptime Activist,"Tipton, Iowa","#Childcare Director, Activist, Lover of facts and statistics. Passionate leader seeking sensible childcare policy and legislation.",2013-06-19 17:47:46,222.0,499,5699,False,2021-01-30 14:12:17,Important side effect of the #CovidVaccine. I lost my sense of impending doom and constant fear of getting #COVID19… https://t.co/UftrPajBfY,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-30 14:12:17,2021-01-30,14:12:17,2021-01-30 14:12:17
Mitchell Gillespie,Toronto,"Chief Growth @ThinAir_Labs, Past Dir. Prod @WaveHQ, @StreetContxt. Loves collaborative focus on problems that matter. Next back-country trip booked.",2010-05-21 16:19:32,760.0,353,2663,False,2021-01-30 14:13:48,@sarahjanet shares some good investigation here to explain where we're at with #CovidVaccine in Canada compared to… https://t.co/JMRHMVr0dE,['CovidVaccine'],Twitter for Android,False,2021-01-30 14:13:48,2021-01-30,14:13:48,2021-01-30 14:13:48
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,939.0,361,19398,False,2021-01-30 14:14:15,Massachusetts Rep. Lynch tests Covid Positive After Receiving Both Pfizer Vaccine Doses: #CovidVaccine https://t.co/I6l8CXbGyV,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 14:14:15,2021-01-30,14:14:15,2021-01-30 14:14:15
Benedict Research UB,"Buffalo, NY",,2013-05-23 01:26:39,575.0,462,3160,False,2021-01-30 14:14:18,"Just finished up a nice Saturday morning date of sorts with @tashalb4! We both just got #vaccinated!
#CovidVaccine… https://t.co/zY9rALAlxq","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-01-30 14:14:18,2021-01-30,14:14:18,2021-01-30 14:14:18
