user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 08:00:04,2022-01-13,08:00:04,2022-01-13 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 08:00:15,2022-01-13,08:00:15,2022-01-13 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 08:00:25,2022-01-13,08:00:25,2022-01-13 08:00:25
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,25357.0,988.0,8985.0,True,2022-01-13 08:00:29,"Our #CovidVaccine hubs have walk-in appointments available.

📍 St Mary's, Hammersmith &amp; Charing Cross hospitals
📅 Monday - Thursday
🕔 8.30am - 5pm

Get details and directions ➡️ https://t.co/iaVhimJ0IR https://t.co/qVBbXtbpGF",['CovidVaccine'],Hootsuite Inc.,False,2022-01-13 08:00:29,2022-01-13,08:00:29,2022-01-13 08:00:29
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14513.0,1966.0,727.0,False,2022-01-13 08:00:53,"The Wilson Hospital are hosting a #CovidVaccine walk-in session TODAY 

They are open from 8.30 am to 7.30 pm 💉

Find out more info and see other walk-ins taking place in #Merton 👇
https://t.co/gDsH4zvnbs https://t.co/O1fdJtIWOF","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-13 08:00:53,2022-01-13,08:00:53,2022-01-13 08:00:53
HeHateMe Picksix Jr,,HeHateMe PickSix Jr.  Fictional Cornerback of the ISFL.   R2 P4 by the Chicago Butchers,2020-10-28 03:00:04,119.0,220.0,86.0,False,2022-01-13 08:03:55,"https://t.co/R24jXR3DiK

Lol these my body my choice crowds sure sing a different tune.

MY BODY MY CHOICE! oh.. i have to pay?

nm... BAHHHHHHH I'm a sheep now too!

idiots. 

#COVIDIOTS #canada #COVID19 #covidvaccine","['COVIDIOTS', 'canada', 'COVID19', 'covidvaccine']",Twitter Web App,False,2022-01-13 08:03:55,2022-01-13,08:03:55,2022-01-13 08:03:55
Bryan Parry 🏳️‍🌈 Like/Follow/Retweet ≠ Agree 👍,"Middlesex, England","English teacher, ”writer”, atheist, libertarian; curry, The Smiths, nature, films, reading. https://t.co/S13sC20JRZ https://t.co/mBcFiTzXwe https://t.co/t6DxR3MSll",2011-04-09 17:52:51,2263.0,4930.0,82659.0,False,2022-01-13 08:04:42,"I’ve been reduced to answering people in slogans. Well, one slogan in particular: My body, my choice. I don’t need to justify my choices about my own body to anyone. I will not be drawn into a debate on this subject. #COVID19 #CovidVaccine #VaccinePassport #MyBodyMyChoice","['COVID19', 'CovidVaccine', 'VaccinePassport', 'MyBodyMyChoice']",Twitter for iPhone,False,2022-01-13 08:04:42,2022-01-13,08:04:42,2022-01-13 08:04:42
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-13 08:08:30,"Suvendu Adhikari hits back at Mamata after HC drops his name from Gangasagar panel https://t.co/TaZq8vNeqe #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #indiapolitics 

Kolkata, Jan 12 - A day after the Calcutta High Court -- accepting the plea …","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2022-01-13 08:08:30,2022-01-13,08:08:30,2022-01-13 08:08:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-13 08:08:38,"TN gets 17,934 fresh Covid cases, 19 deaths https://t.co/BuQF2qR3k2 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #coronavirusoutbreak 

Chennai, Jan 12 - Tamil Nadu reported 17,934 fresh Covid-19 cases and 19 deaths on Wednesday, the state Public H…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-01-13 08:08:38,2022-01-13,08:08:38,2022-01-13 08:08:38
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-13 08:08:43,"Environment Minister, French envoy discuss 'One Ocean Summit', other issues https://t.co/DM1WvBKGiJ #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

New Delhi, Jan 12 - Indian Environment, Forest and Climate Change Minister Bhupender Yadav on W…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-01-13 08:08:43,2022-01-13,08:08:43,2022-01-13 08:08:43
