user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aan Gomes Branco,"Caldas da Rainha, Portugal","life is an adventure written by the quill of will and ink of experiences. step into your role as the protagonist.
They/Them",2009-08-01 15:03:57,150.0,874,41286,False,2021-04-09 01:59:43,Vaccine envy is a real thing xD Like I'm fully happy for y'all but like... When is my vaccine coming back from the war? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-04 01:59:43,2021-09-04,01:59:43,2021-09-04 01:59:43
SSF,"Washington, D.C.",The Security and Sustainability Forum convenes panels of global science experts and decision-makers to address impacts of climate disruptions on public welfare,2010-03-08 16:07:11,4286.0,4998,14561,False,2021-04-09 02:00:00,"Officials Discuss #ocean #Governance, #Conservation for #COVID19 Recovery - TOPICS #OceanOptimism #OceanAction… https://t.co/DMoPmfIkyj","['ocean', 'Governance', 'Conservation', 'COVID19', 'OceanOptimism', 'OceanAction']",TweetDeck,False,2021-09-04 02:00:00,2021-09-04,02:00:00,2021-09-04 02:00:00
Davinder Singh,"Kharar (S.A.S. Nagar, Mohali)",Editor  (5 Dariya News) Multilingual Unique Website of the World has more than 6 Lakhs news Articles and counting ...,2012-09-19 05:54:20,615.0,360,2073,False,2021-04-09 02:01:02,"India largest #Covidvaccine buyer but where are the jabs?
#COVID19Vaccination #COVID19Vaccines #COVIDVaccine… https://t.co/ePWGc2kZZH","['Covidvaccine', 'COVID19Vaccination', 'COVID19Vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-09-04 02:01:02,2021-09-04,02:01:02,2021-09-04 02:01:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 02:01:05,"6 CVS locations show #CovidVaccine slots in CA:
Arvin
Eureka
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-09-04 02:01:05,2021-09-04,02:01:05,2021-09-04 02:01:05
Papu Torres,"Taytay, Rizal, Philippines",I'm usually unsusual.,2009-06-23 13:19:34,251.0,215,13,False,2021-04-09 02:01:19,First jab! 💉🦠😷 #covidvaccine #sinovac #besttaytay #besafe https://t.co/kYoB7qR1Qi,"['covidvaccine', 'sinovac', 'besttaytay', 'besafe']",Instagram,False,2021-09-04 02:01:19,2021-09-04,02:01:19,2021-09-04 02:01:19
Gp Capt Neeraj Bharadwaj veteranIAF,"Pune, India",An Air Warrior having served in forward areas extensively a registered Advocate with Bar Council providing legal counsel to agrieved women and children,2009-10-06 13:43:27,133.0,231,11487,False,2021-04-09 02:01:47,"#CovidVaccine incidentally the richest nations including US,have selfishly bought extra vax and stored them without… https://t.co/gbkPc2bZ2M",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:01:47,2021-09-04,02:01:47,2021-09-04 02:01:47
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 02:02:08,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/C3YLr5nryp",['CovidVaccine'],,False,2021-09-04 02:02:08,2021-09-04,02:02:08,2021-09-04 02:02:08
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-09 02:02:37,"@mick_minion @GT99912841 @Beas23Linda Thanks Mick, another one for the #NotMyArtwork collection to use until (a) an… https://t.co/SaxKOhWyfz",['NotMyArtwork'],Twitter for Android,False,2021-09-04 02:02:37,2021-09-04,02:02:37,2021-09-04 02:02:37
Justice For Sushant😔,,"Justice for shushant....ISBP❤️
#ISupportArnabGoswami",2020-07-07 15:57:49,353.0,731,3597,False,2021-04-09 02:03:07,"If CMs are not interested in Covid solutions, then how can people be safe?
Irresponsible CMs of India.
@OfficeofUT… https://t.co/WqNXUE3ksV",,Twitter for Android,False,2021-09-04 02:03:07,2021-09-04,02:03:07,2021-09-04 02:03:07
Lieutenant Commander Jeepers,"Hill Valley, CA",Guided By Logic. Proud Mexican/American. Happily Taken. LGBTQ+ Ally. Black Lives Matter. Science Not Conspiracy. Live Long And Prosper,2017-05-16 08:01:14,61.0,901,357,False,2021-04-09 02:03:42,Getting the #CovidVaccine is only logical https://t.co/GPRAHUpmR4,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:03:42,2021-09-04,02:03:42,2021-09-04 02:03:42
