user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deadpuddin',,"imagine Pokemon Go, Deadpool, John Wick, and a Mandalorian all in the same minivan.",2015-07-25 23:44:30,121.0,1030,12681,False,2021-01-09 23:39:55,I would have never figured out the #ZombieApocalypse wasn't caused by #CovidVaccine on my own. No. It wasn't… https://t.co/55t0IdorUx,"['ZombieApocalypse', 'CovidVaccine']",Twitter for Android,False,2021-09-01 23:39:55,2021-09-01,23:39:55,2021-09-01 23:39:55
it does matter. what we do now shapes the future,"Virginia, USA","trump's monumental failures to humanity motivate me.i used to say it didnt matter, it does. BLM, TransLivesMatter, ClimateChangeIsReal, VOTE!!!! TRUMPsucks!",2019-06-15 02:36:12,155.0,802,3797,False,2021-01-09 23:40:02,He's already taken too much. Too many lives most importantly. #CovidVaccine #warpspeedhasfailed https://t.co/O7xZykbs7x,"['CovidVaccine', 'warpspeedhasfailed']",Twitter Web App,False,2021-09-01 23:40:02,2021-09-01,23:40:02,2021-09-01 23:40:02
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3779.0,5000,4750,False,2021-01-09 23:40:12,"QUEEN ELIZABETH &amp; PRINCE PHILIP vaccinated...,(January 10, 2021; 0:30 HKT) #coronavirusVACCINE #coronaVACCINE… https://t.co/vmCD8kAsmE","['coronavirusVACCINE', 'coronaVACCINE']",Twitter Web App,False,2021-09-01 23:40:12,2021-09-01,23:40:12,2021-09-01 23:40:12
juleS,"west chester, pa","im the one with a wiggle in my walk and a giggle in my talk /// ""Forever forward never back."" -@matthewjsummers 💚RIP",2010-12-14 02:40:11,226.0,746,4566,False,2021-01-09 23:41:40,So are the antivaxxer parents vaccinating their children against COVID-19 or skipping it like they do the old-timey… https://t.co/efGg6isErv,,Twitter for iPad,False,2021-09-01 23:41:40,2021-09-01,23:41:40,2021-09-01 23:41:40
Christy CCEMT-P 🇺🇲 🩺🌊,North Carolina,"Mom, Medic, Hiker,  Backpacker and soon to be homesteader",2012-09-13 00:35:28,92.0,288,10968,False,2021-01-09 23:44:03,We are Critical Care Paramedics in WNC and rec'd our 2nd Pfizer shot today.  @2ShotsInTheArm #PfizerBioNTech… https://t.co/X890dM6sYE,['PfizerBioNTech'],Twitter for Android,False,2021-09-01 23:44:03,2021-09-01,23:44:03,2021-09-01 23:44:03
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3779.0,5000,4750,False,2021-01-09 23:44:21,",...FRANCE to complete 100000 vaccinations by WEEKEND..., (January 10, 2021; 0:30 HKT) #coronavirusVACCINE… https://t.co/FwQ9wqgk2i",['coronavirusVACCINE'],Twitter Web App,False,2021-09-01 23:44:21,2021-09-01,23:44:21,2021-09-01 23:44:21
Eric Duran,California,,2011-06-23 05:28:53,100.0,366,32042,False,2021-01-09 23:45:13,Today I received the 1st dose of the Moderna COVID-19 vaccine.  #CovidVaccine #COVID #COVID19Vaccine #WearAMask https://t.co/0wJc4T9Kfh,"['CovidVaccine', 'COVID', 'COVID19Vaccine', 'WearAMask']",Twitter for iPhone,False,2021-09-01 23:45:13,2021-09-01,23:45:13,2021-09-01 23:45:13
Trevor Tre' Keveloh🌪,Keepn It Weird in Austin ,"Entertainer. CoFounder/Executive Producer #TheDojoOfComedy in Los Angeles and
Founder/E.P. @KorruptedComedy in ATX. ChicagoLAND Kid.",2009-10-07 00:01:30,1577.0,1564,37946,False,2021-01-09 23:46:17,"The #CovidVaccine is the fast food of vaccines...

#LifeOfTre","['CovidVaccine', 'LifeOfTre']",Twitter for Android,False,2021-09-01 23:46:17,2021-09-01,23:46:17,2021-09-01 23:46:17
babak sarfaraz,,,2009-07-28 17:53:48,2236.0,785,139107,False,2021-01-09 23:47:04,"@Mojahedineng @iran_policy #Iran:+199,300 have died of the novel #coronavirus-Jan9.https://t.co/VzAVcAJCvS
Khamenei… https://t.co/DD4ZSScrNF","['Iran', 'coronavirus']",Twitter Web App,False,2021-09-01 23:47:04,2021-09-01,23:47:04,2021-09-01 23:47:04
G E O R G I A 🌻 💙,"🇬🇧  England, UK","👋#HelloMyNameIs Georgia Frith(her/she)
💙 LD Specialist Speech & Language Therapist
🐕 Dog mum
💭 Own views
🔍 #LDSpeechies  https://t.co/qrsrCdxcJL",2011-04-19 23:12:23,1860.0,1937,22026,False,2021-01-09 23:47:26,"My grandad recieved his #PfizerBioNTech #CovidVaccine today, he's 88 and lost my nan to #COVID 30 days ago. 

Thank… https://t.co/1UmCH93oHL","['PfizerBioNTech', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-09-01 23:47:26,2021-09-01,23:47:26,2021-09-01 23:47:26
