user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Rev. Heidi C. Heath (she/her/hers),"Exeter, NH",Heart for others & fierce impatience for oppressive shenanigans | My body is not a before photo | 3w2 | Holy Mischief Maker | All views are my own,2012-01-04 01:56:13,3168.0,2172,7694,False,2021-02-11 16:30:59,"Hi folks, just an update today. I feel almost back to normal. Some lingering aches and pains that are likely exacer… https://t.co/FycHQeGSyz",,Twitter Web App,False,2021-11-02 16:30:59,2021-11-02,16:30:59,2021-11-02 16:30:59
Manu 🇧🇷 🇬🇧 😇🙏🏻,United Kingdom,"""Seek first the Kingdom of God!"" Mtt 6:33",2009-06-04 15:28:41,358.0,434,4917,False,2021-02-11 16:31:44,"Useful Info....

#COVID19 #COVIDVaccine 
https://t.co/cr3qcYRyCQ","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 16:31:44,2021-11-02,16:31:44,2021-11-02 16:31:44
The Bad Thing That Happened to Philly,,She/her. #NoJusticeNoPeace #FuckAroundandFindOut,2010-05-26 17:26:28,318.0,349,58113,False,2021-02-11 16:32:48,@Wegmans - Can you please explain why you are charging for COVID vaccines through insurance companies? I was under… https://t.co/MmY0ID2ez7,,Twitter Web App,False,2021-11-02 16:32:48,2021-11-02,16:32:48,2021-11-02 16:32:48
selina louise guy,,I'm here to avoid friends on Facebook!!,2010-05-06 08:49:02,21.0,69,20,False,2021-02-11 16:32:53,"Well, I think a 9 year hiatus was deserved what is going on with the #world talk to me about #COVIDVaccine can't wa… https://t.co/H122o5Gh7f","['world', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 16:32:53,2021-11-02,16:32:53,2021-11-02 16:32:53
"Laolu Fayanju, MD, MSc","Shaker Heights, OH",SMD @OakStreetHealth. Alum of @Harvard @HarvardHSPH @TuftsMedSchool @CookCtyHealth #familymed. Husband. Father. Son. Brother. ❤️/RTs are not always endorsements,2007-03-27 02:58:06,1155.0,920,23536,False,2021-02-11 16:33:00,Dr. Gokal is a hero. He should get his job back (if he wants it) and get an apology. That he’s had to endure this t… https://t.co/LGMcLg8elY,,Twitter for iPhone,False,2021-11-02 16:33:00,2021-11-02,16:33:00,2021-11-02 16:33:00
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1083,41,False,2021-02-11 16:33:05,@ReadyHarris Why can’t @hcphtx also include ARABIC CHINESE VIETNAMESE in its #COVID19 / #COVIDVaccine social media… https://t.co/via3yCEtYD,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:33:05,2021-11-02,16:33:05,2021-11-02 16:33:05
Festina Lente,"San Jose, CA","""It is a pity we don't whistle at one another like birds. Words are misleading."" Halldo'r Laxness",2017-05-28 22:10:18,575.0,663,13034,False,2021-02-11 16:33:19,"Shame
#COVID19 #coronavirus #CovidVaccine #Trump #ImpeachAndConvict 

https://t.co/X8ZOkYR7cp","['COVID19', 'coronavirus', 'CovidVaccine', 'Trump', 'ImpeachAndConvict']",Twitter for iPhone,False,2021-11-02 16:33:19,2021-11-02,16:33:19,2021-11-02 16:33:19
Victoria,United Kingdom,"Loves travelling, yoga, running, sleeping, writing, music, photography, beer, pizza, stilettos, Apple Mac, F1, puppies, kittens and pandas...",2009-01-20 19:19:42,444.0,395,7820,False,2021-02-11 16:33:29,Just casually queuing for my #COVIDVaccine at Derby Arena. Really well organised and managed. Team so friendly. #thankful,"['COVIDVaccine', 'thankful']",Twitter for iPhone,False,2021-11-02 16:33:29,2021-11-02,16:33:29,2021-11-02 16:33:29
Sex with Socks on,Beast Coast,"All I can do is be me, whoever that is",2020-02-18 14:58:54,153.0,557,2553,False,2021-02-11 16:34:10,I wonder why I always here Fauci talking about #MasksSaveLives and go get the #COVIDVaccine but I never here him te… https://t.co/mGjkgZZz1T,"['MasksSaveLives', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:34:10,2021-11-02,16:34:10,2021-11-02 16:34:10
Seraphim,,"Personal journal for anything PC, VR and Stock Market.

Investa: corgibutt",2010-01-08 01:26:17,56.0,312,112,False,2021-02-11 16:34:30,Trading Journal updated for the week. 2nd half of Feb will be interesting for #PSE. #COVIDVaccine,"['PSE', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 16:34:30,2021-11-02,16:34:30,2021-11-02 16:34:30
