user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NJACCHO,"New Jersey, USA","Advocate for the health of NJ communities to ensure that policies, infrastructure & competency skills of the public health workforce are delivered appropriately",2020-10-26 18:33:10,63.0,194.0,95.0,False,2021-12-16 12:12:35,"Omicron appears to spread much faster than other variants. Doubling every 2 to 3 days, yet seems milder which is positive news. We are going to see a massive increase in cases. Don’t panic. Plan accordingly. Be prepared. #WearAMask #COVIDvaccine #VaccineEquity","['WearAMask', 'COVIDvaccine', 'VaccineEquity']",Hootsuite Inc.,False,2021-12-16 12:12:35,2021-12-16,12:12:35,2021-12-16 12:12:35
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #informaleconomy #undeclaredwork #FBPE",2009-06-13 13:04:46,19172.0,18611.0,21356.0,False,2021-12-16 12:13:09,"Covid certificate mandatory to work onsite as of Wednesday in Latvia: 
#Covid_19 #CovidVaccine #CovidVaccine #coronavirus #OmicronVarient #OmicronVariant #OmicronVirus 
 https://t.co/F5ZSQHnucD","['Covid_19', 'CovidVaccine', 'CovidVaccine', 'coronavirus', 'OmicronVarient', 'OmicronVariant', 'OmicronVirus']",Twitter Web App,False,2021-12-16 12:13:09,2021-12-16,12:13:09,2021-12-16 12:13:09
Tim Cooper,,"GP Partner, Clinical Lead @HIOW_NHS CD for Whitewater Loddon PCN, Trustee @FluidMotionTC. Dad, interested - running, mental health, archaeology, Views own etc",2017-06-12 15:33:47,683.0,636.0,801.0,False,2021-12-16 12:14:48,"💉One year ago #CovidVaccine started in North Hampshire.

🎇we’ve averaged an epic 718 vaccines every day for a year at our site🎇

As we increase vaccinations 🙏 to our team, patients and community for stepping up🙏

@BasGazette @HIOW_ICS @MariaMillerUK @nicola_decker 
@NikkiKF https://t.co/FVJHEEtTei",['CovidVaccine'],Twitter for iPhone,False,2021-12-16 12:14:48,2021-12-16,12:14:48,2021-12-16 12:14:48
🧢YGangerz💜,United States,"Centrist-M.D.-mom-wife-3 GenZ sons + granddaughter- 1/2Asian, but that’s not why I💜#MATH (maybe a little) - כל יהודי #ElectionIntegrity",2019-09-13 02:11:47,2602.0,4466.0,11071.0,False,2021-12-16 12:18:48,"Marxism/Socialism: How do you stop death by starvation? Make it illegal for doctors to use starvation as a cause of death. Now REPLACE Starvation with #CovidVaccine 
""That's Venezuela in a Nutshell!"" - Jordan Peterson        #shorts  https://t.co/R89Y0w8OUs… via @YouTube https://t.co/L9srCtDAs9","['CovidVaccine', 'shorts']",Twitter for iPhone,False,2021-12-16 12:18:48,2021-12-16,12:18:48,2021-12-16 12:18:48
Earlswood Sunsets 💙,"Earlswood, Surrey. RH1",Mainly sunsets from Earlswood and occasional sunsets from other places I find myself in.,2015-01-19 17:38:34,691.0,1855.0,20526.0,False,2021-12-16 12:22:58,Boosted! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-16 12:22:58,2021-12-16,12:22:58,2021-12-16 12:22:58
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113230.0,148411.0,41.0,False,2021-12-16 12:25:19,"Existing Covid vax enough, no need to tweak for Omicron: Fauci

#AnthonyFauci #CoronaVaccine #CovidVaccine #OmicronVariant #Coronavirus #COVID19 #Corona #Covid #YesPunjab

https://t.co/GZz6AY8jko","['AnthonyFauci', 'CoronaVaccine', 'CovidVaccine', 'OmicronVariant', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'YesPunjab']",Twitter Web App,False,2021-12-16 12:25:19,2021-12-16,12:25:19,2021-12-16 12:25:19
Michael Chapman,Chasing narrow gauge trains...,"Board Member & Trustee at Welsh Highland Railway Ltd (Welsh Highland Heritage Railway) in Porthmadog, railway photographer. Opinions are my own #FBPE 🇬🇧🇪🇺👍",2014-09-06 22:09:06,843.0,1362.0,12995.0,False,2021-12-16 12:28:48,"@g_gosden The link to the news from the Netherlands is shown below. The 5th paragraph is a bit of a worry.

Is this in the news? @BBCNews
@itvnews @SkyNews

Is this why the HMG are panicking, sorry 'encouraging' everyone to get boosters? 

#COVIDVaccine #Covid19UK

https://t.co/BWGrbRAApn","['COVIDVaccine', 'Covid19UK']",Twitter for Android,False,2021-12-16 12:28:48,2021-12-16,12:28:48,2021-12-16 12:28:48
Rich Y,,,2021-12-16 12:08:41,0.0,4.0,0.0,False,2021-12-16 12:28:59,"@dougford, @ctvnews, @torontostar,@cp24, #covidvaccine #communitypharmacy, #corporations no extra help for pharmacy staff working for corporatations even though have immunized many people against Covid if you think we are getting paid for each vaccination the answer is ""No"".","['covidvaccine', 'communitypharmacy', 'corporations']",Twitter Web App,False,2021-12-16 12:28:59,2021-12-16,12:28:59,2021-12-16 12:28:59
Hannah Mason,"Manchester, UK","Scientific Headhunter @ Search by SRG

You'll find me talking about all things #STEM, #recruitment & #HR and #cats. All views my own.",2021-04-23 11:10:34,46.0,166.0,72.0,False,2021-12-16 12:29:20,"UK scientists trial first needle-free air-powered COVID-19 vaccine 

 #STEM #Vaccine #covidvaccine #needlefree #formulation #pharma #pharmanews https://t.co/kLNqoNojcM https://t.co/MbaQIXQsOG","['STEM', 'Vaccine', 'covidvaccine', 'needlefree', 'formulation', 'pharma', 'pharmanews']",Paiger,False,2021-12-16 12:29:20,2021-12-16,12:29:20,2021-12-16 12:29:20
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74411.0,1161.0,1807.0,True,2021-12-16 12:30:00,"India has only vaccinated 55 per cent of its adult population with both doses of the #COVID19 vaccine so far. 

Read why #India will fail to fully vaccinate its adult population by 2021 end.
#CovidVaccine #CoronavirusUpdates 
https://t.co/aUe6LWeG9P","['COVID19', 'India', 'CovidVaccine', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-16 12:30:00,2021-12-16,12:30:00,2021-12-16 12:30:00
