user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saba Salman,London,Author • Editor • Freelance Journalist • Content Consultant • Chair @Sibs_uk • Fellow @theRSAorg • saba@sabasalman.com • 📚'MADE POSSIBLE' OUT NOW👇🏼,2010-09-16 21:04:47,6264.0,3522.0,6054.0,False,2021-02-23 10:33:38,"ICYMI. UK govt obv did, too busy booking haircuts &amp; pub lunches to plan for similar here: Scotland will give… https://t.co/W2ljhTjzFp",,Twitter Web App,False,2021-02-23 10:33:38,2021-02-23,10:33:38,2021-02-23 10:33:38
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2281.0,1867.0,12644.0,False,2021-02-23 10:34:19,@DrTedros tells rich countries to stop hoarding #COVIDVaccine &amp; doing private deals that undermine #COVAX vaccine s… https://t.co/eEGoj4mI1N,"['COVIDVaccine', 'COVAX']",Twitter Web App,False,2021-02-23 10:34:19,2021-02-23,10:34:19,2021-02-23 10:34:19
brooklynfoundation,salford UK,Brain injury person who loves my family/friends/cat/synths! I am a musician. Go listen. It’s free! 🎵 He/Him 🇪🇺🏳️‍🌈,2009-02-22 07:42:32,204.0,150.0,9409.0,False,2021-02-23 10:34:29,Thank you @SalfordCCG and thanks to staff at Eccles fit city today. Brilliant #COVIDVaccine https://t.co/PPmnaD6gj3,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 10:34:29,2021-02-23,10:34:29,2021-02-23 10:34:29
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,418.0,80.0,27.0,False,2021-02-23 10:35:03,"Last week, SC lawmakers passed a $208 million proposal to help COVID-19 vaccine rollout. It will allow more healthc… https://t.co/wGm9NRnQDk",,Hootsuite Inc.,False,2021-02-23 10:35:03,2021-02-23,10:35:03,2021-02-23 10:35:03
Nathanael Parker - Fitness Instructor/Musician,,"28, Fitness Instructor, Dance Teacher, Musician 💪💪💪 Fitness addict!",2019-03-31 13:35:44,122.0,772.0,471.0,False,2021-02-23 10:36:56,"Whilst much else has been a shambles I will give credit where it’s due. 

The UK government got the vaccine right.… https://t.co/eV12EvUoox",,Twitter for iPhone,False,2021-02-23 10:36:56,2021-02-23,10:36:56,2021-02-23 10:36:56
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14811395.0,15.0,1.0,True,2021-02-23 10:37:43,"#COVIDVaccine | “People under the age of 50 to be vaccinated based on comorbidities”: Dr Suneela Garg, Member, Lanc… https://t.co/GXRmkat0OL",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-02-23 10:37:43,2021-02-23,10:37:43,2021-02-23 10:37:43
Ruwan Subasinghe,"Montréal, Québec",@ITFglobalunion Legal Director. Board member @ILAW_Network & @ethicaltrade. Trade unionist. Secularist. Sports fanatic. Hip Hop head. All views my own. He/him.,2009-09-27 00:03:25,1845.0,697.0,10904.0,False,2021-02-23 10:39:00,The historical misuse of IP rights to scupper the production/distribution of drugs has led to deadly outcomes in th… https://t.co/657HPi411b,,Twitter Web App,False,2021-02-23 10:39:00,2021-02-23,10:39:00,2021-02-23 10:39:00
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3867.0,1716.0,162721.0,False,2021-02-23 10:39:24,"Incredibly sad. 

#CovidVaccine https://t.co/B3wb73i92n",['CovidVaccine'],Twitter for Android,False,2021-02-23 10:39:24,2021-02-23,10:39:24,2021-02-23 10:39:24
RC,"Texas, USA",📚 ✈️ 🌎 🎥 🎶 🐶 ☮️ ❤️,2017-09-09 02:41:31,12.0,72.0,922.0,False,2021-02-23 10:39:32,"Dear everyone,
Please take the #COVIDVaccine - whichever is applicable to you and your country. 
My sis and bro in… https://t.co/BPADXZiwbM",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 10:39:32,2021-02-23,10:39:32,2021-02-23 10:39:32
Edmund Lawrence,"Coventry, England","Pro Truth, pro equality, pro facts, pro evidence 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺. We can’t all come together if we don’t all stop trying to win. Always want to listen;",2010-11-21 11:20:12,1812.0,5002.0,5476.0,False,2021-02-23 10:40:06,Vaccine today. Quick efficient excellent work by the nhs! #vaccination #NHS #COVIDVaccination #GetVaccinated #CovidVaccine,"['vaccination', 'NHS', 'COVIDVaccination', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-23 10:40:06,2021-02-23,10:40:06,2021-02-23 10:40:06
