user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-28 03:26:38,"PUNK ASS!!!

#ReliefBill #ReliefPackage #COVIDー19 #coronavirus #CovidVaccine #vaccines #vaccination… https://t.co/OC94UHnCNZ","['ReliefBill', 'ReliefPackage', 'COVIDー19', 'coronavirus', 'CovidVaccine', 'vaccines', 'vaccination']",Twitter Web App,False,2020-12-28 03:26:38,2020-12-28,03:26:38,2020-12-28 03:26:38
Plout0n,,,2020-12-01 01:21:20,6.0,240,51,False,2020-12-28 03:27:07,"This is why you should trust people who have dedicated their lives to virology, creating vaccines and studying infe… https://t.co/akme9gJDNk",,Twitter for Android,False,2020-12-28 03:27:07,2020-12-28,03:27:07,2020-12-28 03:27:07
Ilana Krumm,"Seattle, WA",Internal Medicine Inpatient Chief Resident @UWMedicine | Future #PCCM Fellow @UCSF | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,2694.0,1874,5344,False,2020-12-28 03:28:18,"For 9 months I’ve seen first hand what #COVID19 can do

At 28 weeks pregnant I took the advice of my OB, @MySMFM &amp;… https://t.co/kl98PSo48C",['COVID19'],Twitter for iPhone,False,2020-12-28 03:28:18,2020-12-28,03:28:18,2020-12-28 03:28:18
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,13028.0,406,156,False,2020-12-28 03:32:51,"COVID-19 vaccination dry run begins in four states today
#LatestNews #CovidVaccine 
https://t.co/xzV7aWmEsj","['LatestNews', 'CovidVaccine']",Twitter Web App,False,2020-12-28 03:32:51,2020-12-28,03:32:51,2020-12-28 03:32:51
Christine G. 😷 #wearamask,Inland Northwest,"Internal Medicine Doc, Runner/Marathoner/ Half Marathoner, niche for travel",2009-03-11 15:04:49,905.0,900,4105,False,2020-12-28 03:40:12,"#CovidVaccine 💉update: injection site pain was pretty much gone by 48-60, hours, I still haven’t grown 6” and haven… https://t.co/zFo6X9cdpI",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 03:40:12,2020-12-28,03:40:12,2020-12-28 03:40:12
Geopolitics & Empire,The Heartland,Interviews w/ experts on global affairs. Hosted by @HrvojePM. SoundCloud https://t.co/CV2WfXqbDe YouTube https://t.co/SoSjpc12im Newsletter https://t.co/1R6eM5s0ja Patreon https://t.co/tqNLKQZq8k,2015-02-22 23:55:05,5565.0,3850,961,False,2020-12-28 03:43:48,"Despite hi-tech advances, many Europeans wary of taking #COVIDvaccine: ""If someone gave me 10 million #euro, I woul… https://t.co/Adnj038tbF","['COVIDvaccine', 'euro']",Twitter Web App,False,2020-12-28 03:43:48,2020-12-28,03:43:48,2020-12-28 03:43:48
William Cawker,YVR - Okanagan Wine Country,"Luv Hawaii, Mexico, Croatia #Sox #Seahawks #Jayhawks #Canucks #Huskies & #Ducks Oh My! @Nexoptic's Bleeding Edge Imaging AI ""ALIIS"", & Digi-Binocs DoubleTake,",2015-03-17 23:21:27,570.0,539,5020,False,2020-12-28 03:44:15,A new Cdn Success Story unfolding without significant Cdn Fed Support #Biotech #BigPharma #Pharmacology… https://t.co/VoHf8idYgj,"['Biotech', 'BigPharma', 'Pharmacology']",Twitter for iPhone,False,2020-12-28 03:44:15,2020-12-28,03:44:15,2020-12-28 03:44:15
"JustTheChecks&Balances,Plz",,"Let's all be compassionate, shall we? To one another and to Earth. Home Healthcare provider. Wear a mask so you don’t kill people, it’s not hard.",2016-12-14 05:26:32,149.0,524,7242,False,2020-12-28 03:48:32,Got my #CovidVaccine about 8 hrs ago. Very mild arm soreness but otherwise just a continued sense of urgency for it… https://t.co/r3k8QiP3OF,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 03:48:32,2020-12-28,03:48:32,2020-12-28 03:48:32
Barun Das,,"Incomplete Man. Tries hard to be a brother, father,  husband and above all A FRIEND.  
Currently the CEO at TV9 Group.
Exploring new goals. 
Tweets are personal",2019-11-27 06:22:16,2117.0,94,51,False,2020-12-28 03:48:54,"Interesting  article on #CovidVaccine
The best way to make people reassure abt the vaccine is clearly coming up wit… https://t.co/45euc0eACT",['CovidVaccine'],Twitter for Android,False,2020-12-28 03:48:54,2020-12-28,03:48:54,2020-12-28 03:48:54
Round Rock ISD,"Round Rock, Texas","Inspiring students to learn; empowering students for life. Our teachers educate and support more than 50,000 students, pre-kindergarten through grade 12.",2010-01-05 16:45:35,19141.0,277,19972,True,2020-12-28 03:49:38,".@RoundRockISD campus nurses from @Cactus_Ranch,  @BerkmanAIA, @ForestCreekES elementary schools, and @CTMS_Cougars… https://t.co/Azsq8PKJ9H",,Twitter Web App,False,2020-12-28 03:49:38,2020-12-28,03:49:38,2020-12-28 03:49:38
