user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan Smith,Cavan-Monaghan,"Fianna Fáil TD for Cavan-Monaghan
Chairman of the Fianna Fáil Parliamentary Party",2011-12-07 13:53:20,3746.0,1066.0,5974.0,True,2021-05-26 16:47:32,"Yesterday was another milestone in the #CovidVaccine programme.  2.5 Million doses of the covid vaccine have been given out by last night.

Great credit is due to all working on this programme. https://t.co/UkIcsK13Vp",['CovidVaccine'],Twitter Web App,False,2021-05-26 16:47:32,2021-05-26,16:47:32,2021-05-26 16:47:32
S.H.,"Kingston, Ontario, Canada","social media rabble rouser, reader, partner, son, father, brother, grandfather, uncle, humanist, dogfather, baseball and hockey fan",2009-03-24 01:13:40,226.0,1339.0,3377.0,False,2021-05-26 16:47:52,2nd vac booked ! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-26 16:47:52,2021-05-26,16:47:52,2021-05-26 16:47:52
Mr. Positive Cynic,India,"Feminist | Anthropologist | Research Consultant | #VAWG #DV #FrontlineWorkers | Kurta-clad misfit, just a jhola degree-holder, I. (him/his)",2011-08-20 12:44:37,726.0,794.0,5356.0,False,2021-05-26 16:48:38,"with the way this godforsaken #CowinApp refuses to work, and due to the colossal policy failure of our govt, I think I might have to rely on the russian roulette idea of ""herd immunity"" than having access to vaccines

#covidvaccine  #freevaccinationforall 
#resignmodi","['CowinApp', 'covidvaccine', 'freevaccinationforall', 'resignmodi']",Twitter Web App,False,2021-05-26 16:48:38,2021-05-26,16:48:38,2021-05-26 16:48:38
National Partnership,"Washington, D.C.",National Partnership for Women & Families — improving the lives of women and families by achieving equality for ALL women for 50 years.,2010-06-08 21:43:46,39815.0,7171.0,4395.0,True,2021-05-26 16:50:00,OCA’s partnership with @lyft helped get voters to the polls in 2020 and people to vaccination sites in 2021. It’s important to get vaccinated to protect our families and neighbors! We'll continue working hard to provide assistance to communities in need. #APAHM #covidvaccine https://t.co/pnCDezPiNp,"['APAHM', 'covidvaccine']",TweetDeck,False,2021-05-26 16:50:00,2021-05-26,16:50:00,2021-05-26 16:50:00
NJ Music Fan,,"Guy from Jersey, Rock Music Fan, Down the Shore Everything's All Right, What's So Funny About Peace, Love & Understanding,  Bruce is my Boss.",2020-06-25 00:13:59,17.0,92.0,316.0,False,2021-05-26 16:50:40,"@HirshSingh @NatalieJHarp Pence says coronavirus could be 'largely' behind us by Memorial Day weekend (2020) -- WRONG!

#COVID19 #CovidVaccine #GetVaccinated #WeCanDoThis #RepublicansAreTheProblem 

https://t.co/o7ltROycC7","['COVID19', 'CovidVaccine', 'GetVaccinated', 'WeCanDoThis', 'RepublicansAreTheProblem']",Twitter Web App,False,2021-05-26 16:50:40,2021-05-26,16:50:40,2021-05-26 16:50:40
BOSS B,"Windhoek, Namibia",This is an #AndyFetch FAN account. The real Andy does not have Twitter.,2010-04-29 10:08:03,2623.0,1181.0,14016.0,False,2021-05-26 16:50:54,"So, I got vaccinated today. No side effects so far, but will continue to monitor. #Sinopharm #CovidVaccine https://t.co/nZGF2TrTgA","['Sinopharm', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 16:50:54,2021-05-26,16:50:54,2021-05-26 16:50:54
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,156.0,463.0,45.0,False,2021-05-26 16:51:04,"Even With The No-Mask Guidance, Some Pockets Of The U.S. Aren't Ready To Let Go https://t.co/X1ojP4yE2C
#coronavirus #covidvaccine #pandemic https://t.co/lOLGi14QKi","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-05-26 16:51:04,2021-05-26,16:51:04,2021-05-26 16:51:04
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,111.0,435.0,394.0,False,2021-05-26 16:51:04,"Even With The No-Mask Guidance, Some Pockets Of The U.S. Aren't Ready To Let Go

https://t.co/vvMIsSffHP
#coronavirus #covidvaccine #pandemic https://t.co/vx12pcZXt6","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-05-26 16:51:04,2021-05-26,16:51:04,2021-05-26 16:51:04
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Entrepreneurs and our #partners.,2015-07-07 19:55:01,55.0,407.0,133.0,False,2021-05-26 16:52:04,"Even With The No-Mask Guidance, Some Pockets Of The U.S. Aren't Ready To Let Go https://t.co/rqh57OZt5u
#coronavirus #covidvaccine #pandemic https://t.co/6Ash3NqS0V","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-05-26 16:52:04,2021-05-26,16:52:04,2021-05-26 16:52:04
Justine,,https://t.co/XnsZ6SeBgb,2013-01-16 04:50:13,102.0,125.0,1440.0,False,2021-05-26 16:54:29,"Vaccinated ! 1st dose though,  No 5G yet, will keep you posted. 
#vaccinated  #vaccine #Ontario #CovidVaccine https://t.co/gvqq2WszHJ","['vaccinated', 'vaccine', 'Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 16:54:29,2021-05-26,16:54:29,2021-05-26 16:54:29
