user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RABT,,🐳🙈🌞🙉💙🙊🌻,2014-06-12 05:23:47,11.0,57,2335,False,2021-08-24 12:20:17,"Pfizer BioNtech as first FDA approved covid19 vaccine. And she has a name

Comirnaty - covid19,mRNA,community,immunity

Will take note of this

#CovidVaccine #Comirnaty #PfizerBiontech","['CovidVaccine', 'Comirnaty', 'PfizerBiontech']",Twitter for iPhone,False,2021-08-24 12:20:17,2021-08-24,12:20:17,2021-08-24 12:20:17
anna may,,,2020-05-02 23:36:43,19.0,55,3695,False,2021-08-24 12:20:44,COVID vaccine side effects are actually terrible EHHH I can’t imagine how actual COVID patients are feeling #CovidVaccine #COVID https://t.co/XodojV68tD,"['CovidVaccine', 'COVID']",Twitter for iPad,False,2021-08-24 12:20:44,2021-08-24,12:20:44,2021-08-24 12:20:44
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,148.0,352,24,False,2021-08-24 12:21:56,"At least 1.6 crore Indians are yet to get their second shot of the COVID vaccines 16 weeks after their first shot.

#newsmakhani #news #covidvaccine #vaccination #covid19 https://t.co/6ku6XM3vTv","['newsmakhani', 'news', 'covidvaccine', 'vaccination', 'covid19']",Twitter for Android,False,2021-08-24 12:21:56,2021-08-24,12:21:56,2021-08-24 12:21:56
mr.kie,"Sta. Maria, Bulacan","Life is already hard, make it lighter.",2021-08-06 04:58:28,2.0,20,19,False,2021-08-24 12:22:19,After 4 hours of almost nothing. Now i’m shivering. #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 12:22:19,2021-08-24,12:22:19,2021-08-24 12:22:19
Freya,she/they,black lives matter. america (derogatory). make the world gay again,2016-11-18 15:40:36,20.0,206,15397,False,2021-08-24 12:24:05,"today is gonna be a good day, i get my vaccine today... swag. ill probs cry lmao 
swag #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-24 12:24:05,2021-08-24,12:24:05,2021-08-24 12:24:05
Erica 🤖 Modified by Moderna 💉,"Marshfield, MA","🇨🇻 Kermit the Frog’s Number One Fan. Wife of #MarriageToMichael. Mom of #BeanieBaby and #Triscuit. #SAPro. #FirstGen. My tweets, my views.",2012-08-29 17:20:38,497.0,778,52205,False,2021-08-24 12:24:56,"@Dan_Shaughnessy being BIG mad about Bill Belichick, Cam Newton and the #CovidVaccine on @MattyShow is giving  me the energy I need to get through the day #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-24 12:24:56,2021-08-24,12:24:56,2021-08-24 12:24:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 12:25:55,"I eat the majority of my carbs around the time I am working out.Especially simple carbs that my body can use for energy and to fuel my muscles. 

#ClimateReport #IPCC #MondayMotivation #weightloss #fit #CovidVaccine #Healing 

  (@zecohealth) https://t.co/r0XCVdlCJw","['ClimateReport', 'IPCC', 'MondayMotivation', 'weightloss', 'fit', 'CovidVaccine', 'Healing']",Revive Social App,False,2021-08-24 12:25:55,2021-08-24,12:25:55,2021-08-24 12:25:55
Scrabbl,,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.
Stay tuned for an upcoming #contest",2017-12-02 07:23:19,278.0,913,283,False,2021-08-24 12:28:20,"US Grants #PfizerBioNTech #CovidVaccine Full Approval.

https://t.co/Sxo7TnrafB","['PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-08-24 12:28:20,2021-08-24,12:28:20,2021-08-24 12:28:20
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3509,False,2021-08-24 12:30:00,"More #covid19 #covidvaccine sites are popping up as the #DeltaVariant spreads. 

Google &amp; research them to make sure they're legit! 

This will protect your #insurance info! 

#fraud #insurancefraud #NIAM #NIAM2021 #NewYork #NY #NYC #NationalImmunizationAwarenessMonth2021 @CDCgov https://t.co/rGbWKc4wAm","['covid19', 'covidvaccine', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NewYork', 'NY', 'NYC', 'NationalImmunizationAwarenessMonth2021']",TweetDeck,False,2021-08-24 12:30:00,2021-08-24,12:30:00,2021-08-24 12:30:00
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Prof @Loyola_NOLA|Infopreneur|Writer @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Public Health|Informatics|My Views,2019-12-27 08:09:44,4169.0,1285,9069,False,2021-08-24 12:30:22,"FDA Grants Full Approval To Pfizer/BioNTech Covid-19 Vaccine, Opening Door To More Vaccine Mandates. @CNN @AANP_NEWS @APHAPHN @ANANursingWorld @PublicHealthMap

#COVID19 #Pfizer #COVIDVaccine #FDAApproved #PublicHealth

https://t.co/qwhNYt9Rmb https://t.co/x5m2KRAtE5","['COVID19', 'Pfizer', 'COVIDVaccine', 'FDAApproved', 'PublicHealth']",Buffer,False,2021-08-24 12:30:22,2021-08-24,12:30:22,2021-08-24 12:30:22
