user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Lawrenson,,,2014-06-26 13:30:52,18.0,270.0,247.0,False,2021-07-05 10:40:16,"Oh joy, just been reading about a new Covid strain with the cute little name of Lambda. Apparently this woolly sounding number is great at dodging the vaccines. Marvellous. #Covid19UK #Lambda #vaccination #CovidVaccine #COVID19 https://t.co/ulC20n0BzL","['Covid19UK', 'Lambda', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-07 10:40:16,2021-05-07,10:40:16,2021-05-07 10:40:16
Ox IHTM,"Oxford, England",International Health and Tropical Medicine MSc students tweeting about all matters related to global health. All opinions expressed are our own.,2015-10-12 12:02:11,575.0,298.0,250.0,False,2021-07-05 10:41:00,"Sandra Adele co-authored this paper on the efficacy of the #Oxford Astra-Zeneca #CovidVaccine  for the people globally living with #HIV .
@sciencedirect 
Read: https://t.co/tZBKQggQI7","['Oxford', 'CovidVaccine', 'HIV']",TweetDeck,False,2021-05-07 10:41:00,2021-05-07,10:41:00,2021-05-07 10:41:00
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1112.0,2101.0,4756.0,False,2021-07-05 10:41:04,"I'm assuming, come 19th July that test and trace will end! Surely its dead!!!!

#EnoughIsEnough #openforall #CovidVaccine #Covid19UK","['EnoughIsEnough', 'openforall', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-05-07 10:41:04,2021-05-07,10:41:04,2021-05-07 10:41:04
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-05 10:41:32,"Govt blasted for jab delay https://t.co/ujhoEnr4aC 

#COVIDVaccination 
#CovidVaccine 
#Thailand 
#cartbeforehorse

""cart before horse"" &amp; sinovac not good enough

who thought 60M AZ shots were enough??

u need 140M + TCN. https://t.co/FwbCvqH6XY","['COVIDVaccination', 'CovidVaccine', 'Thailand', 'cartbeforehorse']",Twitter Web App,False,2021-05-07 10:41:32,2021-05-07,10:41:32,2021-05-07 10:41:32
Richard Watts,,Senior Advisor on Development Finance @savechildrenuk. Views are my own,2018-02-14 13:50:15,171.0,55.0,131.0,False,2021-07-05 10:46:11,"Disappointing to see @WBG_IDA have asked for a minimum $90bn replenishment of #IDA20. Clearly not enough to fully support its ambitious agenda. 

Donors need to view this as not a viable option, or reduce planned scope of #CovidVaccine financing within it

https://t.co/6juOx4YEj8","['IDA20', 'CovidVaccine']",Twitter Web App,False,2021-05-07 10:46:11,2021-05-07,10:46:11,2021-05-07 10:46:11
Ashleigh Early,"South Holland, The Netherlands","Sales consultant, coach and cheerleader, Host @osos_pod. #expatlife since 21. Love gin, travel, #goavsgo #dogmom 2 Henry and Stanley. https://t.co/ZAOgeUJ0H9  she|her",2015-01-20 23:55:39,674.0,511.0,6948.0,False,2021-07-05 10:46:54,"@avs5221 and I are finally #vaccinated 

#JanssenVaccin #sciencerules #beatcovid #CovidVaccine #GetVaccinated https://t.co/tcLQpNltI8","['vaccinated', 'JanssenVaccin', 'sciencerules', 'beatcovid', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-07 10:46:54,2021-05-07,10:46:54,2021-05-07 10:46:54
Jkjobsline,"Anantnag, Jammu And Kashmir, I","100%FOLLOW BACK INSTANTLY
Dear friends follow and support each other on Twitter follow me I will definitely give you 100% Follow back FOLLOW BACK",2017-11-08 15:10:24,118.0,63.0,1.0,False,2021-07-05 10:46:57,"#matura2021 
#istifa 
#ContestAlert 
#CovidVaccine 
#มอสามโกงสามเเสน 
#Algerie 
#student 
#Kashmir 
Kashmir university BG 3rd Semester Result AVailable check Now
https://t.co/hiZxmpRoFL","['matura2021', 'istifa', 'ContestAlert', 'CovidVaccine', 'มอสามโกงสามเเสน', 'Algerie', 'student', 'Kashmir']",Twitter for Android,False,2021-05-07 10:46:57,2021-05-07,10:46:57,2021-05-07 10:46:57
Irish Daily Mirror,Dublin,"Official home of the Irish Daily Mirror on Twitter - the latest news, sport and celebrity gossip. Also on Facebook http://t.co/1DhHw3ee0R",2011-07-06 10:40:16,44010.0,951.0,815.0,True,2021-07-05 10:48:06,"In case you're wondering ahead of getting your #COVIDVaccine 

https://t.co/H9hxb2APDt",['COVIDVaccine'],TweetDeck,False,2021-05-07 10:48:06,2021-05-07,10:48:06,2021-05-07 10:48:06
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26367.0,3697.0,54394.0,False,2021-07-05 10:49:15,No exercise for a week in young males!  https://t.co/efXwTyOkyj #COVID19 #CovidVaccine #unsafe,"['COVID19', 'CovidVaccine', 'unsafe']",Twitter for iPhone,False,2021-05-07 10:49:15,2021-05-07,10:49:15,2021-05-07 10:49:15
Stephen Hanlon,"Dublin City, Ireland",Manchester United and Minnesota Timberwolves Supporter. Gamer. TV & Film Junkie. Comic Book Nerd. Proud Ginger.,2012-11-21 21:56:20,1374.0,336.0,21675.0,False,2021-07-05 10:49:21,Simon Harris is in the same #CovidVaccine age group as me. I find that utterly terrifying! https://t.co/dbqtJbxNbM,['CovidVaccine'],Twitter for Android,False,2021-05-07 10:49:21,2021-05-07,10:49:21,2021-05-07 10:49:21
