user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Fear Department, Australia",Australia,This is a parody account.,2013-04-21 23:18:37,632.0,5,1,False,2021-01-27 06:49:50,"Craig Kelly* has some advice if you are not certain about the #CovidVaccine 

https://t.co/RlUaqoM1UP

*He is an id… https://t.co/XQ7QA9XvPn",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 06:49:50,2021-01-27,06:49:50,2021-01-27 06:49:50
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-27 06:50:29,@timesofindia USA is vaccinating 15 lakhs shots per day. India only achieved 20 lakhs in 10 days! India has to and… https://t.co/WCxFLOMZCg,,Twitter Web App,False,2021-01-27 06:50:29,2021-01-27,06:50:29,2021-01-27 06:50:29
Kandiho Fred,,A son of the nation...,2020-12-13 07:30:36,109.0,128,3107,False,2021-01-27 06:50:54,Thank you @MinofHealthUG and all the medical personnel. You have worked tirelessly in unfavorable conditions to cur… https://t.co/OvWtKYKOiC,,Twitter for Android,False,2021-01-27 06:50:54,2021-01-27,06:50:54,2021-01-27 06:50:54
Anum Laghari,,Proud Pakistani 🇵🇰 | Jiyali 🇱🇾 | Daughter of late Dr.Manzoor Laghari and MPA Johi Sajeela Laghari,2018-08-19 11:57:45,8808.0,503,6993,False,2021-01-27 06:51:19,"It’s all about priorities.. 
#SindhGovt #PPP #CovidVaccine 💉 https://t.co/msx8Rk6sBY","['SindhGovt', 'PPP', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 06:51:19,2021-01-27,06:51:19,2021-01-27 06:51:19
Covidindia.org,,"Coronavirus (COVID-19) global & India updated Cases and Statewise India data & status. Latest updates on cases, treatments, vaccines, & Cure. Latest government",2020-04-17 12:43:40,668.0,187,91,False,2021-01-27 06:51:56,"Repost: @COVIDNewsByMIB

📍 COVID-19 Vaccination Status

#covidindiaorg #COVID #covidvaccine #vaccinationdrive… https://t.co/1SzxnTHqVT","['covidindiaorg', 'COVID', 'covidvaccine', 'vaccinationdrive']",Twitter for Android,False,2021-01-27 06:51:56,2021-01-27,06:51:56,2021-01-27 06:51:56
Phyllis,"Manhattan, NY",NYC Attorney; Former Public Defender ⚖️🗽 Married with Kids. #MomsDemandGunSense #ProsecuteTrumpCrimeFamily,2012-10-17 01:16:57,2260.0,3532,75367,False,2021-01-27 06:52:30,@middlechild91 I think they were but then Trump sold them all to Russia because he needed the 💴.....  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 06:52:30,2021-01-27,06:52:30,2021-01-27 06:52:30
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1510,7145,False,2021-01-27 06:53:05,"82-year-old dies 5 days after vaccination with #Pfizervaccine #Belgium
#CovidVaccine #CovidVaccinesideeffects 

https://t.co/GB0TCFaTkZ","['Pfizervaccine', 'Belgium', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-01-27 06:53:05,2021-01-27,06:53:05,2021-01-27 06:53:05
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,43075.0,102,33,False,2021-01-27 06:55:26,"Covid-19 vaccine not mandatory : Lalith Weeratunga

https://t.co/tFGGrIzkCg 

#lka #SriLanka #COVID19LK #COVID19… https://t.co/YDqaq5gYqH","['lka', 'SriLanka', 'COVID19LK', 'COVID19']",Twitter Web App,False,2021-01-27 06:55:26,2021-01-27,06:55:26,2021-01-27 06:55:26
"Alex Sable-Smith, MD","San Francisco, CA","Still figuring out what I want to be when I grow up. Human-centered design, MedEd, cancer pain.",2014-05-21 21:57:21,713.0,371,720,False,2021-01-27 06:55:35,So my parents' experience has taught me that there is an informal network of age 65+ Missourians keeping their ears… https://t.co/RBwWjhPenA,,Twitter for iPhone,False,2021-01-27 06:55:35,2021-01-27,06:55:35,2021-01-27 06:55:35
Aysha S. Raza,"Ealing, London",@EalingLabour Cllr for #GreenfordGreen @CoopParty @GMB_union @thefabians UCL Neuroscience #SaveOurNHS #NHSwarrior @LabourBAME #GirlPower All views my own,2011-02-10 10:53:44,4207.0,4813,91770,False,2021-01-27 06:57:55,Wonderful to see my friend Rabbi Gluck has had his vaccination! 👏🏼 #CovidVaccine https://t.co/iYmmpo3riv,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 06:57:55,2021-01-27,06:57:55,2021-01-27 06:57:55
