user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Berkley Center,"Washington, D.C.","Georgetown's Berkley Center for Religion, Peace & World Affairs promotes scholarship and dialogue at the intersection of religion, ethics, and global issues.",2009-08-03 16:48:43,7067.0,1223.0,3099.0,False,2021-02-26 19:55:54,Watch a recording of the February 24 #COVIDVaccine  conversation: https://t.co/rXhTUCUHSn https://t.co/0Asl45SakB,['COVIDVaccine'],Twitter Web App,False,2021-02-26 19:55:54,2021-02-26,19:55:54,2021-02-26 19:55:54
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2466.0,2648.0,52690.0,False,2021-02-26 19:57:46,The AstraZeneca vaccine is highly effective in preventing severe disease/hospitalization/death with only a 38% chan… https://t.co/6ENk8j0LrI,,Twitter Web App,False,2021-02-26 19:57:46,2021-02-26,19:57:46,2021-02-26 19:57:46
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3684.0,2567.0,998.0,False,2021-02-26 19:58:03,Need to know where to go to get a #COVIDVaccine? This site has many useful resources: https://t.co/wK5gTR7h7Y |… https://t.co/2A5xL9eBeX,['COVIDVaccine'],Sprout Social,False,2021-02-26 19:58:03,2021-02-26,19:58:03,2021-02-26 19:58:03
Expired Equine©,The Grey Area,ND/NB. They/them. Advocate. Ally. Atheist.,2015-03-23 13:22:15,121.0,865.0,5473.0,False,2021-02-26 19:58:48,"I just got my first shot and I haven't turned into a lizard person yet. 🙃

#Moderna #COVID19 #COVIDVaccine","['Moderna', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-26 19:58:48,2021-02-26,19:58:48,2021-02-26 19:58:48
Miguel C. Santoscoy,"Ames, IA","Ph.D. Candidate #CellMembranes 🦠,#SyntheticBiology 🧬, #AFM 🔬| #sciencecom 🧐, #Languages 🇩🇪 🖥 ,#Bass 🎸|#Mexican 🇲🇽",2016-09-16 21:00:36,144.0,590.0,1474.0,False,2021-02-26 19:58:56,My mom just got vaccinated!!  #PfizerBioNTech #CovidVaccine https://t.co/0MIwt93lYy,"['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-02-26 19:58:56,2021-02-26,19:58:56,2021-02-26 19:58:56
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2227664.0,374.0,110.0,True,2021-02-26 20:00:00,"No COVID-19 vaccination on February 27 and 28, here's why

#COVID19 #COVIDVaccine 

https://t.co/PWJKqrk2b5","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-02-26 20:00:00,2021-02-26,20:00:00,2021-02-26 20:00:00
Connecticut Psychological Association,,"CPA promotes Psychologists in the state of CT and helps in the advancement of science, practice, and advocacy of psychology for the welfare of the public🧠🧪",2014-10-19 18:38:18,286.0,561.0,501.0,False,2021-02-26 20:00:00,"@GovernorLamont announced new COVID-19 vaccination in CT will now be determined by age, with a carve-out for educat… https://t.co/QIiacvDRYA",,Twitter Web App,False,2021-02-26 20:00:00,2021-02-26,20:00:00,2021-02-26 20:00:00
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,47230.0,706.0,1565.0,True,2021-02-26 20:00:16,"Going for your #covidvaccine? Please stay in your car until 5 minutes before your appointment. Also, please have an… https://t.co/g8hLjZijei",['covidvaccine'],Hootsuite Inc.,False,2021-02-26 20:00:16,2021-02-26,20:00:16,2021-02-26 20:00:16
ThedaCare,"Neenah, WI",#ThedaCare empowers NE and Central #Wisconsin residents to live their best lives by providing access to outstanding #healthcare. #ForwardTogether,2009-05-29 02:25:23,4747.0,2780.0,7079.0,False,2021-02-26 20:01:34,"ThedaCare Chief Clinical Officer, Dr. Mark Cockley, shares updates about Wisconsin's current and forecasted… https://t.co/rFfdMpnROW",,Hootsuite Inc.,False,2021-02-26 20:01:34,2021-02-26,20:01:34,2021-02-26 20:01:34
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @NJ PBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids.",2009-05-26 15:04:41,12754.0,12490.0,10063.0,False,2021-02-26 20:01:39,#ThisWknd on #ThinkTankSA @ShereefElnahal &amp; @DrChrisMD @UnivHospNewark; John Harmon @AACCNJ; and @CarlosMedinaEsq… https://t.co/omPOtDUkyc,"['ThisWknd', 'ThinkTankSA']",Hootsuite Inc.,False,2021-02-26 20:01:39,2021-02-26,20:01:39,2021-02-26 20:01:39
