user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThisWorldIsFake✖️,,"Un seul Dieu Un seul Maître, Avocat et Juge // Excommuniée latæ sententiæ / Think Tank/ VictimVaXX/ Procurieuse/",2016-09-27 10:58:31,126.0,98,4214,False,2021-02-10 16:38:52,"#Archives #NeverForget 
#Madonna  #TelAviv2019  #Covid19 
""Not everyone is coming to the future
Not everyone is lea… https://t.co/LyynPTRH9u","['Archives', 'NeverForget', 'Madonna', 'TelAviv2019', 'Covid19']",Twitter Web App,False,2021-10-02 16:38:52,2021-10-02,16:38:52,2021-10-02 16:38:52
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,747.0,639,1513,False,2021-02-10 16:39:04,"//A neverending experimental cocktail of chemicals is the way out... LOL FUCK OFF!

""We're going to have to get use… https://t.co/2zkF1SApkh",,Twitter Web App,False,2021-10-02 16:39:04,2021-10-02,16:39:04,2021-10-02 16:39:04
Jojo 💙,London,"Cardiac Radiographer (NHS), cosplayer, lion dancer, photographer, gamer, MCRmy and editor @RevolutionGeeks :3
My thoughts and opinions are all my own.",2010-02-02 11:03:51,355.0,405,3337,False,2021-02-10 16:40:15,"Better late than never! 💙
It was nice to see some familiar faces again today - since shielding / working from home… https://t.co/VvRMqTB4NE",,Twitter for Android,False,2021-10-02 16:40:15,2021-10-02,16:40:15,2021-10-02 16:40:15
ARCC,Croydon,Infrastructure Organisation for the Asian Voluntary Sector in #Croydon. Providing direct delivery of a range of services. LTO for @BLBroadGreen,2013-06-13 14:56:10,1096.0,2379,2162,False,2021-02-10 16:40:22,We are pleased to be partnering with @CroydonBMEForum @croydonhealth @nhscroydon_ @SWLNHS to Co-host #COVID19 Shoul… https://t.co/d9UtVbEnXT,['COVID19'],Twitter for iPhone,False,2021-10-02 16:40:22,2021-10-02,16:40:22,2021-10-02 16:40:22
MacGirlie,Interwebs  Lawrenceville 15201, Technologist 👩🏼‍💻 Change agent. Community advocate. Built @BernardDogRun Dogmom: 🐾🐾🐾🐾🐾 #Corgi❤️ #15201 #fuckpoliteness #murderino 👜,2008-06-09 17:10:12,376.0,1634,31940,False,2021-02-10 16:41:25,Today is the day!!! #COVIDVaccine #1,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:41:25,2021-10-02,16:41:25,2021-10-02 16:41:25
Police Federation,"Leatherhead, Surrey","Staff association for #police in England & Wales representing over 130,000 rank & file officers. Managed by Comms team but not 24/7. Send FoIs to foi@polfed.org",2011-02-24 14:27:28,35627.0,1522,7696,True,2021-02-10 16:41:28,Policing Minister @kitmalthouse says both him and @pritipatel have called for officers to be given the… https://t.co/5cVAsRcmeT,,Twitter Web App,False,2021-10-02 16:41:28,2021-10-02,16:41:28,2021-10-02 16:41:28
Dana Depelteau,,2021 Mayoral Candidate of Boston,2021-02-06 17:19:18,50.0,20,102,False,2021-02-10 16:41:50,"@ProfHFHiggins @RepHenriquez The first question I have, Why is it okay to have signature collections when the entir… https://t.co/Cv2ibgambE",,Twitter for iPhone,False,2021-10-02 16:41:50,2021-10-02,16:41:50,2021-10-02 16:41:50
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,431.0,1228,2556,False,2021-02-10 16:42:02,"Here in #NorthTyneside, the #CovidVaccine programme is accelerating. Our team of GPs, nurses, volunteers, admin and… https://t.co/ZMbS3Q6sd7","['NorthTyneside', 'CovidVaccine']",Buffer,False,2021-10-02 16:42:02,2021-10-02,16:42:02,2021-10-02 16:42:02
Julie Ann Brady,"Leesburg, FL",Be the best that YOU can be! 'I would rather that my spark should burn out in a brilliant blaze than it should be stifled by dry-rot.' –Jack London,2008-04-06 14:39:19,2167.0,1056,103,False,2021-02-10 16:43:02,"2 hrs 20 min waiting on #Publix get ""book an appt"" then after entering all my info get drop-down ... my county LAKE… https://t.co/02N6OwTgd5",['Publix'],Twitter Web App,False,2021-10-02 16:43:02,2021-10-02,16:43:02,2021-10-02 16:43:02
SanTo$h 🦸,"Bedfordview, South Africa🇿🇦",I’m here to avoid my friends on Facebook😏,2009-06-12 20:08:15,37.0,187,119,False,2021-02-10 16:43:53,@DrZweliMkhize Clearly not well thought out. All this excitement &amp; yet not 1 jab. @PresidencyZA  please save the mo… https://t.co/7GjuBXvNiM,,Twitter Web App,False,2021-10-02 16:43:53,2021-10-02,16:43:53,2021-10-02 16:43:53
